Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,102
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,272
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.WebSocketFrameAggregator,WebSocketFrameAggregator,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,213
io.netty:netty-transport,4.1.121.Final,true,ObjectCreationExpr,io.netty.channel.ChannelInboundHandlerAdapter,ChannelInboundHandlerAdapter,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,270
io.netty:netty-handler,4.1.121.Final,true,ObjectCreationExpr,io.netty.handler.logging.LoggingHandler,LoggingHandler,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,195
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,199
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,68
io.netty:netty-buffer,4.1.121.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,73
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.websocket.OpcClientWebSocketBinaryFrameCodec,application,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,48
,,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.WebSocketClientProtocolHandler.ClientHandshakeStateEvent,ClientHandshakeStateEvent,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,55
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.WebSocketFrame,WebSocketFrame,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,73
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.WebSocketClientProtocolHandler,WebSocketClientProtocolHandler,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,202
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,78
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,68
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.WebSocketFrame,WebSocketFrame,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,32
io.netty:netty-codec-http,4.1.121.Final,false,MethodCallExpr,io.netty.handler.codec.http.websocketx.TextWebSocketFrame,text,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,77
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.bootstrap.Bootstrap,connect,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,232
io.netty:netty-handler,4.1.121.Final,true,ClassOrInterfaceType,io.netty.handler.logging.LoggingHandler,LoggingHandler,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,195
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,158
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,204
io.netty:netty-transport,4.1.121.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,CONNECT_TIMEOUT_MILLIS,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,155
io.netty:netty-handler,4.1.121.Final,true,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,forClient,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,183
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,102
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.HttpClientCodec,HttpClientCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,196
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,267
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.BinaryWebSocketFrame,BinaryWebSocketFrame,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.websocket.OpcWebSocketClientTransport,config,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,256
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,276
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,244
io.netty:netty-transport,4.1.121.Final,true,ObjectCreationExpr,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,227
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.socket.nio.NioSocketChannel,NioSocketChannel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,161
