Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,370
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,748
org.eclipse.parsson:jakarta.json,1.1.1,false,ClassOrInterfaceType,jakarta.json.stream.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,502
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,740
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,749
org.eclipse.parsson:jakarta.json,1.1.1,false,MethodCallExpr,jakarta.json.stream.JsonParser,getString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,322
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,251
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,589
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,465
,,false,ClassOrInterfaceType,jakarta.json.stream.JsonParser.Event,Event,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,749
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrUpdateService.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,328
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,332
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrSearchService,isNumeric,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,920
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,929
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrSearchService,convertLuceneValue,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,322
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.enterprise.concurrent.ManagedScheduledExecutorService,ManagedScheduledExecutorService,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrAutoFlushScheduler.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,596
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,781
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,111
org.eclipse.parsson:jakarta.json,1.1.1,false,MethodCallExpr,jakarta.json.stream.JsonParser,next,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,203
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,539
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,691
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrIndexService,addFieldDefinitionToUpdateSchema,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,526
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,641
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,931
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,926
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,497
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,629
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrIndexService,buildUpdateSchema,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,345
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,499
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,579
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,463
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,927
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrSearchService,parseDoc,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,245
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,819
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,194
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,838
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrAutoFlushScheduler.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,351
org.eclipse.parsson:jakarta.json,1.1.1,false,MethodCallExpr,jakarta.json.stream.JsonParser,next,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,239
