Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.openjfx:javafx-graphics:jar:win:20.0.2,ObjectCreationExpr,javafx.scene.DirectionalLight,DirectionalLight,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Visualizer.java,49
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.paint.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\OrientationCube.java,99
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.Node,translateZProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Tool.java,38
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.paint.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,92
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.property.Property,bind,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\genmitsupm\GenmitsuProMaxModel.java,48
,MethodCallExpr,javafx.scene.control.SplitPane.Divider,setPosition,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\Main.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.stage.ConnectStage,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\ConnectStage.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\service\ShortcutService.java,97
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.Node,setOnMouseReleased,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\JogButton.java,39
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.layout.VBox,setMargin,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\VisualizerSettingsPane.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.actions.BaseAction,selectedProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\actions\ToggleMachineVisualizationAction.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\helper\SvgLoader.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\ConnectStage.java,51
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.collections.ObservableList,setAll,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\ZGantry.java,28
org.openjfx:javafx-base:jar:win:17.0.2,ClassOrInterfaceType,javafx.beans.property.StringProperty,StringProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\VisualizerSettings.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.component.drawer.JobControlsPane,setProgressBarColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\drawer\JobControlsPane.java,124
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.AmbientLight,AmbientLight,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Visualizer.java,62
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.stage.Window,Window,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\ConnectStage.java,55
org.openjfx:javafx-graphics:jar:win:20.0.2,ObjectCreationExpr,javafx.scene.transform.Translate,Translate,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\YGantry.java,42
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.paint.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\helper\Colors.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\JogButtonEnum.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\helper\SvgLoader.java,46
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.value.ObservableValue,map,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,93
org.openjfx:javafx-controls:jar:win:17.0.2,MethodCallExpr,javafx.scene.control.ButtonBase,setOnAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\PendantSettingsPane.java,103
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.paint.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,173
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.paint.PhongMaterial,setSpecularPower,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\common\Extrusion4040.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,MAX_VALUE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\SettingsStage.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.component.visualizer.machine.genmitsupm.Gantry,getHeadstock,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\genmitsupm\GenmitsuProMaxModel.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\ConnectStage.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\actions\ActionAdapter.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.settings.FirmwareSettingsPane,notConnectedLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\FirmwareSettingsPane.java,42
org.openjfx:javafx-controls:jar:win:17.0.2,ClassOrInterfaceType,javafx.scene.control.RadioButton,RadioButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\GeneralSettingsPane.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\ToolBarMenu.java,80
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.layout.Pane,getChildren,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\VisualizerSettingsPane.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\JogButtonEnum.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.jog.JogPane,stepSizeXY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\JogPane.java,72
org.openjfx:javafx-base:jar:win:17.0.2,ClassOrInterfaceType,javafx.beans.property.StringProperty,StringProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\actions\BaseAction.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.component.visualizer.PositionAnimatorTimer,posZProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Tool.java,38
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.transform.Translate,Translate,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\XGantry.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.settings.TerminalSettingsPane,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\TerminalSettingsPane.java,18
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.value.ObservableValue,addListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\LongMillModel.java,10
org.openjfx:javafx-graphics:jar:win:20.0.2,FieldAccessExpr,javafx.scene.transform.Rotate,X_AXIS,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\ZGantry.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\helper\ShortcutConverter.java,40
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.Scene,getWindow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\actions\ConnectDisconnectAction.java,70
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\SettingsListCell.java,21
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.paint.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\actions\LongPressMouseEventProxy.java,49
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.value.ObservableValue,map,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.PortComboBoxCell,addressLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\PortComboBoxCell.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\parts\ZGantryPlate.java,18
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.collections.ObservableArray,size,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Grid.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.GcodeModel,backendAPI,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.Tool,positionAnimator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Tool.java,36
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.collections.ObservableFloatArray,addAll,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Tool.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.stage.ConnectStage,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\ConnectStage.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\JogButtonEnum.java,60
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.layout.Pane,getChildren,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\VisualizerSettingsPane.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.service.ActionRegistry,actions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\service\ActionRegistry.java,113
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.machine.common.Extrusion2060,LOGGER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\common\Extrusion2060.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.machine.Colors,COLOR_STEEL,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\parts\MGN12Block.java,25
org.openjfx:javafx-controls:jar:win:17.0.2,MethodCallExpr,javafx.scene.control.IndexedCell,getIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\ActionIconTableCell.java,35
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.paint.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,95
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.value.ObservableValue,addListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\LongMillModel.java,11
com.neuronrobotics:JavaCad:jar:2.9.5,MethodCallExpr,eu.mihosoft.vrl.v3d.CSG,getMesh,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\parts\VWheel.java,32
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.value.ObservableValue,map,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,99
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.binding.DoubleExpression,multiply,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\genmitsupm\GenmitsuProMaxModel.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.component.visualizer.VisualizerSettings,colorSpindleMinProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\VisualizerSettingsPane.java,35
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.layout.Region,setPadding,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\SettingsListCell.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.component.visualizer.VisualizerSettings,colorPlungeProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\VisualizerSettingsPane.java,39
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.Node,visibleProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\Machine.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\SettingsStage.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\DirectionalPadPane.java,62
org.openjfx:javafx-graphics:jar:win:20.0.2,ClassOrInterfaceType,javafx.scene.canvas.Canvas,Canvas,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\OrientationCube.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.machine.genmitsupm.Gantry,headstock,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\genmitsupm\Gantry.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\DirectionalPadPane.java,20
org.openjfx:javafx-base:jar:win:17.0.2,ClassOrInterfaceType,javafx.beans.property.DoubleProperty,DoubleProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\MachineModel.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.Tool,positionAnimator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Tool.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\service\ActionRegistry.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.PortComboBoxCell,textBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\PortComboBoxCell.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\DoubleStringConverter.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.component.visualizer.Grid,pointsToMesh,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Grid.java,62
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.layout.Pane,getChildren,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\VisualizerSettingsPane.java,96
com.neuronrobotics:JavaCad:jar:2.9.5,ClassOrInterfaceType,eu.mihosoft.vrl.v3d.CSG,CSG,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\common\STLModel.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.actions.Action,getId,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\service\ActionRegistry.java,69
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.layout.HBox,setMargin,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\ActionShortcutTableCell.java,76
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.Node,setTranslateY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\genmitsupm\Gantry.java,60
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.value.ObservableValue,addListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\LongMillModel.java,12
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.Visualizer,subScene,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Visualizer.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\PendantSettingsPane.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\settings\TerminalSettingsPane.java,34
org.openjfx:javafx-base:jar:win:17.0.2,MethodCallExpr,javafx.beans.value.ObservableValue,map,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\GcodeModel.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.universalgcodesender.fx.component.visualizer.machine.genmitsupm.Gantry,getHeadstock,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\genmitsupm\GenmitsuProMaxModel.java,40
org.openjfx:javafx-graphics:jar:win:20.0.2,MethodCallExpr,javafx.scene.layout.Region,setPadding,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\PortComboBoxCell.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\SettingsStage.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\drawer\JobControlsPane.java,134
org.openjfx:javafx-base:jar:win:17.0.2,ClassOrInterfaceType,javafx.beans.property.StringProperty,StringProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\VisualizerSettings.java,81
org.openjfx:javafx-base:jar:win:17.0.2,ClassOrInterfaceType,javafx.beans.property.DoubleProperty,DoubleProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\MachineModel.java,23
org.openjfx:javafx-controls:jar:win:17.0.2,ClassOrInterfaceType,javafx.scene.control.Button,Button,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\jog\VerticalPad.java,39
org.openjfx:javafx-graphics:jar:win:20.0.2,ObjectCreationExpr,javafx.scene.transform.Translate,Translate,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\machine\longmill\YGantry.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.stage.ConnectStage,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\stage\ConnectStage.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.universalgcodesender.fx.component.visualizer.Tool,positionAnimator,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-fx\src\main\java\com\willwinder\universalgcodesender\fx\component\visualizer\Tool.java,38
