Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.StorageState,successGetMetaCount,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorageState.java,1184
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.ProtoHead,cmd,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\ProtoHead.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.tobato.fastdfs.domain.proto.storage.internal.StorageUploadFileRequest,StorageUploadFileRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\StorageUploadFileCommand.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.upload.FastImageFile,FastImageFile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\FastFileStorageClient.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\ProtoHead.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.conn.Connection,Connection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\PooledConnectionFactory.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.mapper.FieldMetaData,offSize,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FieldMetaData.java,156
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.mapper.FieldMetaData,dynamicFieldType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FieldMetaData.java,262
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.mapper.FdfsParamMapper,LOGGER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FdfsParamMapper.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.conn.FdfsConnectionManager,LOGGER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\FdfsConnectionManager.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FdfsParamMapper.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.conn.DefaultConnection,socket,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\DefaultConnection.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.fdfs.StorageNode,StorageNode,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultAppendFileStorageClient.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.proto.ProtoHead,ProtoHead,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\AbstractFdfsCommand.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.domain.proto.storage.DownloadFileStream,outputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\DownloadFileStream.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.conn.FdfsConnectionManager,getConnection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\FdfsConnectionManager.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.proto.mapper.FieldMetaData,FieldMetaData,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\ObjectMetaData.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultFastFileStorageClient.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\GenerateStorageClient.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.FdfsClientConstants,POOL_CONFIG_PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\ConnectionPoolConfig.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\tracker\internal\TrackerDeleteStorageRequest.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.StorageState,upTime,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorageState.java,1171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\PooledConnectionFactory.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.proto.FdfsRequest,FdfsRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\internal\StorageUploadFileRequest.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.tobato.fastdfs.domain.proto.storage.StorageSetMetadataCommand,StorageSetMetadataCommand,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultGenerateStorageClient.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.conn.TrackerConnectionManager,trackerLocator,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\TrackerConnectionManager.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.proto.storage.StorageUploadSlaveFileCommand,StorageUploadSlaveFileCommand,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultGenerateStorageClient.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.domain.fdfs.GroupState,currentWriteServer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\GroupState.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\MetaData.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.fdfs.StorePath,StorePath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultAppendFileStorageClient.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.conn.FdfsConnectionManager,LOGGER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\FdfsConnectionManager.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.domain.proto.OtherConstants,FDFS_PROTO_PKG_LEN_SIZE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\ProtoHead.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\ProtoHead.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.proto.mapper.FdfsParamMapper,map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\tracker\internal\TrackerListStoragesResponse.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.conn.DefaultConnection,socket,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\DefaultConnection.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.proto.mapper.FieldMetaData,FieldMetaData,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\ObjectMetaData.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\upload\AbstractFastFileBuilder.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\FdfsConnectionManager.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.domain.fdfs.StorageState,successSyncInBytes,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorageState.java,959
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FdfsParamMapper.java,23
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FdfsParamMapper.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.tobato.fastdfs.domain.proto.ProtoHead,ProtoHead,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\internal\StorageDeleteFileRequest.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.tobato.fastdfs.domain.fdfs.StorePath,StorePath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorePath.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.service.DefaultGenerateStorageClient,deleteFile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultFastFileStorageClient.java,363
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.domain.proto.storage.internal.StorageTruncateRequest,fileSize,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\internal\StorageTruncateRequest.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\StorageDeleteFileCommand.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.ProtoHead,cmd,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\ProtoHead.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\AppendFileStorageClient.java,49
org.apache.commons:commons-pool2:jar:2.12.1,MethodCallExpr,org.apache.commons.pool2.impl.GenericKeyedObjectPool,getNumIdle,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\FdfsConnectionManager.java,181
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\CircularList.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\TrackerLocator.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.proto.mapper.ObjectMetaData,ObjectMetaData,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\tracker\internal\TrackerListStoragesResponse.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\tracker\TrackerDeleteStorageCommand.java,12
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.AbstractFdfsCommand,LOGGER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\AbstractFdfsCommand.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.upload.FastImageFile.Builder,Builder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\upload\FastImageFile.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.exception.FdfsServerException,errorCode,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\exception\FdfsServerException.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.GroupState,storageHttpPort,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\GroupState.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\CircularList.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.fdfs.TrackerLocator,buildTrackerAddresses,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\TrackerLocator.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.proto.mapper.ObjectMetaData,getFieldList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FdfsParamMapper.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.proto.mapper.ObjectMetaData,getDynamicFieldSize,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\ObjectMetaData.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorePath.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.mapper.ObjectMetaData,fieldList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\ObjectMetaData.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\DefaultConnection.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.fdfs.StorePath,StorePath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\GenerateStorageClient.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.domain.proto.AbstractFdfsCommand,response,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\tracker\TrackerListStoragesCommand.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.upload.AbstractFastFileBuilder,AbstractFastFileBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\upload\AbstractFastFileBuilder.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.StorageState,lastHeartBeatTime,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorageState.java,1120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\ObjectMetaData.java,169
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.conn.ConnectionPoolConfig,FDFS_MAX_WAIT_MILLIS,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\ConnectionPoolConfig.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\internal\StorageDownloadRequest.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.StorageNode,storeIndex,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorageNode.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\internal\StorageUploadSlaveFileRequest.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\GroupState.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\FdfsParamMapper.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.upload.ThumbImage,getPrefixName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultFastFileStorageClient.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\TrackerLocator.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\upload\AbstractFastFileBuilder.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\internal\StorageDownloadResponse.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.proto.mapper.FdfsParamMapper,toByte,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\FdfsRequest.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.fdfs.TrackerAddressHolder,TrackerAddressHolder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\TrackerLocator.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.tobato.fastdfs.domain.proto.tracker.internal.TrackerListStoragesRequest,storageIpAddr,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\tracker\internal\TrackerListStoragesRequest.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\DefaultConnection.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.proto.mapper.FdfsParamMapper,map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\FdfsResponse.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.service.DefaultFastFileStorageClient,getStorageNode,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultFastFileStorageClient.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\MetadataMapper.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.StorageState,totalModifyCount,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorageState.java,602
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.StorageState,totalAppendBytes,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorageState.java,1188
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.tobato.fastdfs.domain.conn.FdfsConnectionManager,execute,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\FdfsConnectionManager.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.conn.FdfsConnectionManager,LOGGER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\FdfsConnectionManager.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.fdfs.DefaultThumbImageConfig,cachedPrefixName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\DefaultThumbImageConfig.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\ObjectMetaData.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.proto.AbstractFdfsCommand,AbstractFdfsCommand,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\storage\StorageUploadFileCommand.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\fdfs\StorePath.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.upload.FastFile.Builder,Builder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\upload\FastFile.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.github.tobato.fastdfs.domain.proto.ProtoHead,contentLength,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\ProtoHead.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\conn\TrackerConnectionManager.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultFastFileStorageClient.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\mapper\MetadataMapper.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\domain\proto\tracker\internal\TrackerListGroupsResponse.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.fdfs.StorePath,StorePath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\FastFileStorageClient.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.tobato.fastdfs.domain.proto.storage.StorageModifyCommand,StorageModifyCommand,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultAppendFileStorageClient.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\FastDFS_Client\src\main\java\com\github\tobato\fastdfs\service\DefaultAppendFileStorageClient.java,47
