Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,392
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,lock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,366
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,336
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,299
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,299
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,SqliteMainIndex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,357
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,319
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,379
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,344
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,381
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,382
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,lock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,lock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,366
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,flushCache,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,363
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,177
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,205
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,381
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,382
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,sqlitePath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,337
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,307
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,356
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,connection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,367
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,getRowIdRangeFromSqlite,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,lock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,243
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,dbRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,189
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,SqliteMainIndex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndexProvider.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,260
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,indexBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,355
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,getRowIdRangeFromSqlite,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,unlock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.main.sqlite.SqliteMainIndex,cacheRwLock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,lock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-main-sqlite\src\main\java\io\pixelsdb\pixels\index\main\sqlite\SqliteMainIndex.java,95
