Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeRootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.ACFBungeeUtil,replaceChatString,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandManager,BungeeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.contexts.OnlineProxiedPlayer,OnlineProxiedPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.bungee.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\contexts\OnlineProxiedPlayer.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.bungee.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\bungee\contexts\OnlinePlayer.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.BungeeCommandManager,getPlugin,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeRootCommand,BungeeRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\bungee\contexts\OnlinePlayer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,216
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandCompletions,BungeeCommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandCompletions.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandManager,BungeeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.ACFBungeeListener,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeListener.java,19
com.google.guava:guava,31.0.1-jre,false,MethodCallExpr,com.google.common.collect.HashMultimap,create,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandManager,BungeeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeListener.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeConditionContext.java,6
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.bungee.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandCompletionContext.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.BungeeCommandIssuer,isPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandExecutionContext,BungeeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandCompletionContext,BungeeCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandCompletions.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.ACFBungeeListener,ACFBungeeListener,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeRootCommand,name,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeConditionContext.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.ACFBungeeUtil,color,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeRootCommand,BungeeRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.BungeeCommandIssuer,isPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.ACFBungeeUtil,color,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.bungee.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\bungee\contexts\OnlinePlayer.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,sort,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandCompletions.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,196
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.BungeeConditionContext,BungeeConditionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandIssuer,BungeeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandCompletionContext.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandManager,BungeeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandIssuer.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandExecutionContext,BungeeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandExecutionContext.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeRootCommand,BungeeRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,142
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeRootCommand,uniquePermission,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeRootCommand.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandCompletions.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeListener.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.contexts.OnlineProxiedPlayer,OnlineProxiedPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandManager,BungeeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeListener.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeLocales.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandExecutionContext.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeCommandExecutionContext,BungeeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,192
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.BungeeCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.bungee.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandContexts.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandCompletions.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.BungeeMessageFormatter,BungeeMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\ACFBungeeUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\bungee\src\main\java\co\aikar\commands\BungeeCommandManager.java,140
