Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,65
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,writeAndFlush,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,232
io.netty:netty-transport,4.1.112.Final,true,ObjectCreationExpr,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,135
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readSlice,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,602
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.client.AbstractUascClientTransport,cancelRequestTimeout,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\AbstractUascClientTransport.java,144
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.Attribute,get,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,481
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.client.ClientApplicationContext,ClientApplicationContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,104
,,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.server.uasc.UascServiceResponse,requestId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServiceResponse.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.client.uasc.UascClientConfig,getWheelTimer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,182
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.MDC,MDC,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,225
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,198
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.Timeout,Timeout,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\AbstractUascClientTransport.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\ClientSecureChannel.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransportConfigBuilder.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.client.tcp.OpcTcpClientTransportConfigBuilder,channelLifetime,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransportConfigBuilder.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.client.uasc.UascResponse,UascResponse,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,319
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,209
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,755
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.client.ClientApplicationContext,getCertificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,720
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\OpcServerTransportConfig.java,33
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,retain,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,164
,,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.server.ServiceResponse,ServiceResponse,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServiceResponse.java,16
io.netty:netty-buffer,4.1.112.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerHelloHandler.java,227
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.Channel,closeFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.client.uasc.UascResponse,UascResponse,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascResponse.java,56
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.AbstractByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,452
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.client.uasc.UascRequest,requestId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascRequest.java,21
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeBytes,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,239
io.netty:netty-buffer,4.1.112.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,663
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientAcknowledgeHandler.java,94
io.netty:netty-buffer,4.1.112.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientAcknowledgeHandler.java,134
,,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.server.ServerApplicationContext,ServerApplicationContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerHelloHandler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransportConfigBuilder.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,clear,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\OpcTcpServerTransport.java,109
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerHelloHandler.java,213
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.Timeout,Timeout,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\AbstractUascClientTransport.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientAcknowledgeHandler.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.client.uasc.UascClientAcknowledgeHandler,UascClientAcknowledgeHandler,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,150
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\OpcTcpServerTransportConfigBuilder.java,148
,,false,ClassOrInterfaceType,org.slf4j.MDC.MDCCloseable,MDCCloseable,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.client.uasc.UascClientAcknowledgeHandler,getMessageLength,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientAcknowledgeHandler.java,170
,,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.server.uasc.UascServerAsymmetricHandler,config,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,111
,,false,MethodCallExpr,org.eclipse.milo.opcua.stack.transport.server.uasc.UascServiceResponse,getRequestId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServiceRequest.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.client.tcp.OpcTcpClientTransportConfigBuilder,scheduledExecutor,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransportConfigBuilder.java,60
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,226
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,140
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.State,State,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,193
io.netty:netty-buffer,4.1.112.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientAcknowledgeHandler.java,286
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.client.ClientApplicationContext,ClientApplicationContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.client.uasc.UascResponse,UascResponse,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascResponse.java,57
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,535
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,MethodCallExpr,com.digitalpetri.netty.fsm.ChannelFsmConfig,newBuilder,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,81
,,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.server.tcp.OpcTcpServerTransportConfigBuilder,OpcTcpServerTransportConfigBuilder,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\OpcTcpServerTransportConfigBuilder.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\ClientSecureChannel.java,49
,,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.server.uasc.UascServerSymmetricHandler,chunkDecoder,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,276
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,75
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,MethodCallExpr,com.digitalpetri.netty.fsm.ChannelFsmConfigBuilder,setLoggingContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,81
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerHelloHandler.java,119
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientAcknowledgeHandler.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\InboundUascResponseHandler.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.client.uasc.UascResponse,exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascResponse.java,30
,,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.server.tcp.RateLimitingHandler,enabled,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\ClientSecureChannel.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,176
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\tcp\OpcTcpClientTransport.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\ClientSecureChannel.java,33
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.AttributeKey,AttributeKey,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerHelloHandler.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\tcp\RateLimitingHandler.java,110
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,name,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerAsymmetricHandler.java,443
,,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.server.uasc.UascServerHelloHandler,config,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerHelloHandler.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenCompose,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\AbstractUascClientTransport.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientAcknowledgeHandler.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\server\uasc\UascServerSymmetricHandler.java,146
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\AbstractUascClientTransport.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.client.uasc.UascRequest,UascRequest,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport\src\main\java\org\eclipse\milo\opcua\stack\transport\client\uasc\UascClientMessageHandler.java,74
