Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,FailingDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.PropertyValue,assign,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,_message,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,_type,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.impl.UnsupportedTypeDeserializer,UnsupportedTypeDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.NullValueProvider,getAbsentValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,getEmptyValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,logicalType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,AtomicIntegerDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,getEmptyValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,logicalType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,AtomicLongDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,_deserializeFromArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,_deserializeFromString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,wrapAndThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$CalendarDeserializer,com.fasterxml.jackson.databind.deser.std.DateDeserializers$CalendarDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$CalendarDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateBasedDeserializer,com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateBasedDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateDeserializer,com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer,com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$TimestampDeserializer,com.fasterxml.jackson.databind.deser.std.DateDeserializers$TimestampDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DateDeserializers$TimestampDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_fromInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_fromString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_isFromIntValue,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserializeWithType,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,_deserializeFromEmptyString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,_deserializeFromEmptyStringDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,_deserializeFromOther,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,_shouldTrim,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std,LOCALE_EXT_MARKER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.deser.std.MapDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIncludableProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,_includableProperties,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,_inclusionChecker,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
