Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Date,valueOf,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,55
com.zaxxer:HikariCP:jar:5.1.0,ClassOrInterfaceType,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthAttemptInfoEntity.java,46
org.springframework:spring-orm:jar:6.2.6,ObjectCreationExpr,org.springframework.orm.jpa.JpaTransactionManager,JpaTransactionManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,toLocalDate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.service.CleanupService,CleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\job\CleanupJob.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptRepository,CloudBeaverAuthAttemptRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,51
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.AbstractEntityManagerFactoryBean,setJpaPropertyMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\airflow\AirflowLogRepository.java,39
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.AbstractEntityManagerFactoryBean,setJpaVendorAdapter,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.airflow.AirflowLogRepository,findAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthAttemptInfoEntity,CloudbeaverAuthAttemptInfoEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getSchema,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthAttemptEntity.java,43
org.springframework:spring-orm:jar:6.2.6,ObjectCreationExpr,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,LocalContainerEntityManagerFactoryBean,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setDate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,57
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.job.CleanupJob,cronExpression,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\job\CleanupJob.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthTokenRepository.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.service.LogCleanupService,cleanup,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\job\CleanupJob.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDataSourceConfigurationProperty.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,SupersetDynamicDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\airflow\AirflowLogRepository.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.service.LogCleanupService,LogCleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\job\CleanupJob.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverSessionRepository.java,42
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.job.CleanupJob,logCleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\job\CleanupJob.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.airflow.AirflowLogEntity,AirflowLogEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\airflow\AirflowLogRepository.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,41
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.JpaTransactionManager,JpaTransactionManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthAttemptEntity,CloudbeaverAuthAttemptEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthAttemptInfoEntity.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthTokenRepository,CloudBeaverAuthTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,42
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.AbstractEntityManagerFactoryBean,getObject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,56
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.LogCleanupService,deleteEntriesOlderThanDays,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptInfoTokenRepository,findAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverSessionEntity,CloudbeaverSessionEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthTokenEntity.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptInfoTokenRepository,CloudBeaverAuthAttemptInfoTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptRepository,findAllWithCreationDateTimeBefore,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,75
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,dataSources,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,56
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.superset.SupersetCleanupService,supersetDynamicDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,63
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.superset.SupersetCleanupService,FIND_LOGS_BEFORE_SQL,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.config.airflow.AirflowPersistenceConfiguration,airflowDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,62
org.springframework:spring-orm:jar:6.2.6,ClassOrInterfaceType,org.springframework.orm.jpa.JpaTransactionManager,JpaTransactionManager,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,73
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.AbstractEntityManagerFactoryBean,getObject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.service.CleanupService,cleanup,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\HdLogCleanupApplication.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthAttemptEntity,CloudbeaverAuthAttemptEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptRepository.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSource,SupersetDynamicDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,39
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverSessionRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.log.cleanup.job.CleanupJob,logCleanupService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\job\CleanupJob.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDataSourceConfigurationProperty.java,40
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.config.superset.SupersetDynamicDataSourceConfig,supersetDatasourceConfigurationProperties,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSourceConfig.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthAttemptInfoEntity,CloudbeaverAuthAttemptInfoEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptInfoTokenRepository.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,handleCloudBeaver,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,88
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.AbstractEntityManagerFactoryBean,setJpaPropertyMap,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.repo.cloudbeaver.CloudBeaverAuthAttemptInfoTokenRepository,CloudBeaverAuthAttemptInfoTokenRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\airflow\AirflowLogEntity.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverSessionEntity,CloudbeaverSessionEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthAttemptEntity.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.log.cleanup.service.airflow.AirflowCleanupService,airflowLogRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,46
