Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\HtmlFormattingHelper.java,76
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.schema.SchemaTextFormatter,printIndexes,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,267
,,false,MethodCallExpr,schemacrawler.tools.command.text.schema.options.BaseSchemaTextOptionsBuilder,noTriggerNames,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,341
us.fatehi:schemacrawler-utility,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaListFormatter.java,93
us.fatehi:schemacrawler-api,16.27.1,true,MethodCallExpr,schemacrawler.schemacrawler.IdentifiersBuilder,toOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseFormatter.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,145
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeWideRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,846
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,216
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeObjectEnd,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaListFormatter.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,715
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeHeader,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,429
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,900
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,1106
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,quoteName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\traversal\SchemaTraverser.java,126
us.fatehi:schemacrawler-tools,16.27.1,true,ClassOrInterfaceType,schemacrawler.tools.options.Config,Config,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,181
us.fatehi:schemacrawler-utility,16.27.1,false,MethodCallExpr,us.fatehi.utility.Utility,isBlank,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,1133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\DatabaseObjectColorMap.java,69
us.fatehi:schemacrawler-api,16.27.1,true,ClassOrInterfaceType,schemacrawler.schema.ForeignKey,ForeignKey,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,693
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.schema.SchemaTextFormatter,printDependantObjectDefinition,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,806
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,1089
,,false,ClassOrInterfaceType,schemacrawler.tools.command.text.schema.options.SchemaTextDetailType,SchemaTextDetailType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseFormatter.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,577
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,809
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,709
us.fatehi:schemacrawler-api,16.27.1,true,ClassOrInterfaceType,schemacrawler.schema.DatabaseObject,DatabaseObject,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseFormatter.java,126
us.fatehi:schemacrawler-utility,16.27.1,false,MethodCallExpr,us.fatehi.utility.html.Tag,render,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,290
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.schema.SchemaTextFormatter,printRemarks,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,188
us.fatehi:schemacrawler-tools,16.27.1,true,ClassOrInterfaceType,schemacrawler.tools.options.Config,Config,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,431
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeDetailRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\PlainTextFormattingHelper.java,98
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,977
us.fatehi:schemacrawler-tools,16.27.1,true,MethodCallExpr,schemacrawler.tools.options.Config,put,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,521
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,713
,,false,MethodCallExpr,schemacrawler.tools.command.text.schema.options.SchemaTextOptions,is,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,139
,,false,ClassOrInterfaceType,schemacrawler.tools.text.options.BaseTextOptionsBuilder,BaseTextOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,23
us.fatehi:schemacrawler-tools,16.27.1,true,MethodCallExpr,schemacrawler.tools.options.Config,getBooleanValue,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaListFormatter.java,218
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,isBrief,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseFormatter.java,108
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,140
,,false,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,writeHeader,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaListFormatter.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\HtmlFormattingHelper.java,100
us.fatehi:schemacrawler-utility,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,240
,,false,MethodCallExpr,schemacrawler.tools.text.options.BaseTextOptionsBuilder,showDatabaseInfo,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,185
us.fatehi:schemacrawler-utility,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.property.PropertyName,PropertyName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\SchemaTextDetailType.java,36
,,false,ClassOrInterfaceType,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,TextFormattingHelper,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,28
us.fatehi:schemacrawler-tools,16.27.1,true,MethodCallExpr,schemacrawler.tools.options.Config,put,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,258
us.fatehi:schemacrawler-api,16.27.1,true,ClassOrInterfaceType,schemacrawler.schema.Column,Column,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\BaseFormatter.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,1108
us.fatehi:schemacrawler-utility,16.27.1,false,MethodCallExpr,us.fatehi.utility.html.Tag,addInnerTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,771
us.fatehi:schemacrawler-tools,16.27.1,true,ObjectCreationExpr,schemacrawler.tools.options.Config,Config,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\options\BaseTextOptionsBuilder.java,78
,,false,ObjectCreationExpr,schemacrawler.tools.command.text.schema.options.SchemaTextOptionsBuilder,SchemaTextOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\SchemaTextOptionsBuilder.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\HtmlFormattingHelper.java,82
,,false,MethodCallExpr,schemacrawler.tools.command.text.schema.options.SchemaTextOptions,is,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\schema\SchemaTextFormatter.java,1034
us.fatehi:schemacrawler-utility,16.27.1,false,MethodCallExpr,us.fatehi.utility.html.Tag,render,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\text\formatter\base\helper\BaseTextFormattingHelper.java,151
us.fatehi:schemacrawler-tools,16.27.1,true,MethodCallExpr,schemacrawler.tools.options.Config,getBooleanValue,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-text\src\main\java\schemacrawler\tools\command\text\schema\options\BaseSchemaTextOptionsBuilder.java,464
