Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.redis.RedisClient,RedisClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,38
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,274
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.PipelineBase,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,173
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.BinaryJedisCluster,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,95
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,160
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,226
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,231
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,165
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Response,Response,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,313
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.HostAndPort,HostAndPort,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,39
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Pipeline,sync,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,269
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,269
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,270
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,expire,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,176
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.redis.RedisClient,RedisClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,36
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hmget,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,269
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hset,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,279
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.redis.RedisClient,RedisClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,19
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Pipeline,Pipeline,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,124
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Pipeline,sync,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,158
redis.clients:jedis,2.9.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,46
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,205
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,del,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,212
redis.clients:jedis,2.9.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,129
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,165
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.BinaryJedisCluster,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,81
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,231
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,38
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,25
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,26
,,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,redisAuth,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,114
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,188
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,230
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.PipelineBase,lpop,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,16
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,268
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,279
org.apache.commons:commons-pool2,2.4.2,true,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxTotal,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,47
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.JedisCluster,exists,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,40
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,58
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,scriptLoad,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,91
org.apache.commons:commons-pool2,2.4.2,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setMaxWaitMillis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,49
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.BinaryJedis,pipelined,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClusterClient.java,62
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,45
redis.clients:jedis,2.9.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,54
redis.clients:jedis,2.9.0,false,MethodCallExpr,redis.clients.jedis.Jedis,hget,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,252
org.apache.commons:commons-pool2,2.4.2,true,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxIdle,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,60
redis.clients:jedis,2.9.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-redis\src\main\java\com\plumelog\core\redis\RedisClient.java,260
