Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,109
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,135
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Convert,Convert,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,73
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.OrderBy,OrderBy,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,JAVA8_DATE_TIME,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,90
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Order,getOrder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,43
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,55
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Column,Column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,55
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,35
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Entity,Entity,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,55
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Style,columnName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,41
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.util.Utils,isNotEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,41
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Id,Id,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,49
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTable,EntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,56
,MethodCallExpr,io.mybatis.provider.EntityTableFactory.Chain,createEntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityClassFinder.java,38
javax.persistence:javax.persistence-api:jar:2.2,ClassOrInterfaceType,javax.persistence.Column,Column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,104
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityColumnFactory.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,62
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Style,tableName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\JpaEntityTableFactory.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,54
