Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerWelcomeActuator,webEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfigResource.java,69
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,85
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,WebEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeWebMvc,SwaggerWelcomeWebMvc,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerUiHome,SwaggerUiHome,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,106
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,WebEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,63
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,swaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,179
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,openapiJson,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfigResource.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfigResource.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerUiHome.java,51
org.apache.tomcat.embed:tomcat-embed-core,10.1.43,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,82
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeWebMvc,SwaggerWelcomeWebMvc,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,openapiJson,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,107
org.springframework.boot:spring-boot-actuator,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.actuate.endpoint.web.servlet.WebMvcEndpointHandlerMapping,WebMvcEndpointHandlerMapping,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerConfig.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,actuatorProvider,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerIndexPageTransformer.java,79
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.web.util.UriComponentsBuilder,build,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeCommon.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.springdoc.webmvc.ui.SwaggerWelcomeCommon,redirectToUi,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeActuator.java,87
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.web.method.support.HandlerMethodArgumentResolver,HandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWebMvcConfigurer.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-ui\src\main\java\org\springdoc\webmvc\ui\SwaggerWelcomeWebMvc.java,82
