Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysProfileController.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysPostMapper.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysConfigService,selectConfigList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysConfig,getConfigId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,roleService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,299
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysDictTypeController,dictTypeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictTypeController.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,462
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserOnlineController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,459
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysMenuService,selectMenuListByRoleId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysUserRoleMapper,SysUserRoleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysDictTypeService,ISysDictTypeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictTypeServiceImpl.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysMenu,path,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysUserPostMapper,deleteUserPostByUserId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,276
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,296
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getMenuType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDeptController.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysMenuServiceImpl,isInnerLink,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysUserService,ISysUserService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysProfileController.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysPostMapper.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysProfileController.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysRoleDept,roleId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleDept.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysUserOnline,SysUserOnline,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserOnlineServiceImpl.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getMenuId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysUserOnline,tokenId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,33
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysPost,getPostId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysRoleDept,deptId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleDept.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysPost.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysRoleService,ISysRoleService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.vo.RouterVo,RouterVo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysMenuServiceImpl,getRouteName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysConfig,getConfigName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysConfigController.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysLogininforMapper,SysLogininforMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysLogininforServiceImpl.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,501
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,105
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.68,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysPostService,ISysPostService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.vo.RouterVo,setAlwaysShow,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysRoleService.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.vo.RouterVo,setMeta,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,226
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysPostServiceImpl,postMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysDictTypeService,resetDictCache,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictTypeController.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictTypeServiceImpl.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysPostController,postService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysPostController.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.vo.RouterVo,name,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysRoleController,roleService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,537
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,permissionService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysRoleController,roleService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,224
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,400
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysUserPost,postId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserPost.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysNotice.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysDictTypeMapper.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysPermissionService.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysRoleService,selectRoleById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysDeptMapper.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysPostService,checkPostCodeUnique,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysPostController.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictDataServiceImpl.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysMenuServiceImpl,menuMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getComponent,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,404
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysRoleMenu,SysRoleMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysRoleMenuMapper.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysNoticeServiceImpl,noticeMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysNoticeServiceImpl.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDeptServiceImpl,deptMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysUserService,ISysUserService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysPostMapper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,460
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDictTypeServiceImpl,dictTypeMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictTypeServiceImpl.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getMenuName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysConfigService.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysDeptService.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysUserRole,SysUserRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,418
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysMenuController,menuService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,permissionService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysUserService,ISysUserService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysDictDataService.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysUserRoleMapper,batchUserRole,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,431
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysPermissionService,ISysPermissionService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPermissionServiceImpl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.vo.TreeSelect,children,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysRoleServiceImpl,roleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysUserService,deleteUserByIds,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysUserOnlineService.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysRoleController,roleService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,225
