Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,PropertyNamingStrategy$SnakeCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy,PropertyNamingStrategy$SnakeCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,PropertyNamingStrategy$UpperCamelCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy,PropertyNamingStrategy$UpperCamelCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,_enumDefault,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructFor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingEnumNamingStrategy,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingIndex,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.19.2,2.20.0,com.fasterxml.jackson.databind.util.EnumResolver,constructUsingToString,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.19.2,2.20,com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,MINOR,false
org.springdoc:springdoc-openapi-starter-common,2.8.10,2.8.11,org.springdoc.core.configuration.SpringDocKotlinConfiguration,kotlinDefaultsInParamObjects,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-starter-webmvc-ui,PATCH,false
commons-io:commons-io,2.16.1,2.20.0,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.apache.commons.io.output.AbstractByteArrayOutputStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-compress,MINOR,false
org.apache.commons:commons-lang3,3.16.0,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-compress,MINOR,true
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.3,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
com.google.flatbuffers:flatbuffers-java,24.3.25,25.2.10,com.google.flatbuffers.Constants,FLATBUFFERS_24_3_25,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.arrow:arrow-vector,PATCH,false
