Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,183
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,75
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,108
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,75
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,161
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,LockAndGetResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,160
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,225
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,108
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,53
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,86
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,228
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,214
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,65
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,115
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,180
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,123
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ExpiredEntriesCleaner,ExpiredEntriesCleaner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,118
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,83
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,66
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,136
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,181
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,77
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,223
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.Bucket4jOracle.OracleSelectForUpdateBasedProxyManagerBuilder,OracleSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,103
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,166
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,182
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,241
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,204
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,192
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,SQLProxyConfiguration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,101
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,107
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,222
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,84
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,AbstractJdbcProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,84
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,239
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.Bucket4jOracle.OracleSelectForUpdateBasedProxyManagerBuilder,OracleSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,160
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,93
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,66
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,154
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,240
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.OracleSelectForUpdateBasedProxyManager,OracleSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,45
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.Bucket4jOracle.OracleSelectForUpdateBasedProxyManagerBuilder,OracleSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\OracleSelectForUpdateBasedProxyManager.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.oracle.Bucket4jOracle.OracleSelectForUpdateBasedProxyManagerBuilder,OracleSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-oracle\src\main\java\io\github\bucket4j\oracle\Bucket4jOracle.java,45
