Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,41
org.springframework:spring-core:jar:5.3.31,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,126
org.springframework:spring-jcl:jar:5.3.31,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\interceptors\ApiClientInterceptor.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.Location,message,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\UploadClient.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,47
org.springframework:spring-web:jar:6.0.12,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,message,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,67
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.OnProgress,OnProgress,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\UploadClient.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.GiteeBranch.Commit,sha,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeBranch.java,12
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\sse\MySSEHandler.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.forestspringboot3example.client.Gitee,asyncIndex2,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\Amap.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.forestspringboot3example.model.GiteeBranch,GiteeBranch,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,105
io.projectreactor:reactor-core:jar:3.5.10,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestSSEController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,54
org.springframework:spring-web:jar:6.0.12,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\DownloadClient.java,21
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.ForestRequest,onSuccess,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.forestspringboot3example.controller.TestSSEController,TestSSEController,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestSSEController.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.forestspringboot3example.model.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\Amap.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,path,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.GiteeBranch.Commit,sha,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeBranch.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,country,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,7
org.springframework:spring-web:jar:6.0.12,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,35
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.Forest,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,68
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getTotalBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,32
commons-io:commons-io:jar:2.18.0,MethodCallExpr,org.apache.commons.io.FileUtils,writeByteArrayToFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,poi_list,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,encoding,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,28
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.core.io.Resource,getFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\Gitee.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.forestspringboot3example.ForestSpringboot3ExampleApplication,ForestSpringboot3ExampleApplication,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\ForestSpringboot3ExampleApplication.java,12
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.13,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\InterceptorController.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,29
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getCurrentBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeBranch.java,4
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,size,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestDownloadController,downloadClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,76
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.OnProgress,OnProgress,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\client\UploadClient.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,uploadClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,166
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.ForestRequest,execute,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,72
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.forestspringboot3example.client.UploadClient,upload,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\utils\PathUtil.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.forestspringboot3example.model.Location,tel,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.controller.TestUploadController,fileService,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.forestspringboot3example.client.DownloadClient,DownloadClient,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.GiteeReadme,encoding,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,24
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ForestProgress,getRate,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,102
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\sse\MySSEHandler.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,timestamp,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.forestspringboot3example.client.Gitee,index,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestAsyncController.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.forestspringboot3example.service.FileService,uploadReal,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\service\FileService.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\ForestExampleController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Location,areacode,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Location.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,64
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.ForestSSE,close,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestSSEController.java,47
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestUploadController.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\GiteeReadme.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.forestspringboot3example.model.Coordinate,longitude,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Coordinate.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\model\Result.java,17
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.ForestSSE,ForestSSE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\sse\MySSEHandler.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-examples\example-springboot3\src\main\java\com\dtflys\forest\forestspringboot3example\controller\TestDownloadController.java,28
