Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1036
com.payneteasy:ber-tlv:jar:1.0-11,ClassOrInterfaceType,com.payneteasy.tlv.BerTlv,BerTlv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,329
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,449
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,181
,FieldAccessExpr,pro.javacard.gp.GPRegistryEntry.Privilege,pos,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,306
,NameExpr,pro.javacard.gp.GPSession,blockSize,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,575
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,896
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1137
,MethodCallExpr,pro.javacard.gp.GPCardKeys,getKeyInfo,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,378
,ClassOrInterfaceType,pro.javacard.gp.GPRegistryEntry,GPRegistryEntry,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,286
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1073
,MethodCallExpr,pro.javacard.gp.GPKeyInfo,getType,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,165
,MethodCallExpr,pro.javacard.gp.GPRegistry,onlyOne,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,319
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,getBytesValue,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,106
,MethodCallExpr,pro.javacard.gp.GPKeyInfo,getVersion,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1044
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\CardKeysProvider.java,7
,MethodReferenceExpr,pro.javacard.gp.GPRegistryEntry,isDomain,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,215
,ClassOrInterfaceType,pro.javacard.gp.GPKeyInfo.GPKeyInfoElement,GPKeyInfoElement,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,236
,NameExpr,pro.javacard.gp.GPSession,sessionContext,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1026
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,895
,NameExpr,pro.javacard.gp.SCP01Wrapper,icv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP01Wrapper.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1112
,NameExpr,pro.javacard.gp.GPSession,SW_NO_ERROR,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,75
com.payneteasy:ber-tlv:jar:1.0-11,ObjectCreationExpr,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,292
,ClassOrInterfaceType,pro.javacard.gp.GPException,GPException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,459
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,find,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,175
,NameExpr,pro.javacard.gp.GPData.CPLC,values,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,458
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,178
,ClassOrInterfaceType,pro.javacard.gp.GPRegistryEntry,GPRegistryEntry,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,43
,MethodCallExpr,pro.javacard.gp.GPCardKeys,getKeyInfo,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,400
,MethodCallExpr,pro.javacard.gp.GPSession,encodeECKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,78
,ClassOrInterfaceType,pro.javacard.gp.GPKeyInfo.GPKey,GPKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1073
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,107
,ClassOrInterfaceType,pro.javacard.gp.GPSession.APDUMode,APDUMode,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SecureChannelWrapper.java,60
,NameExpr,pro.javacard.gp.SecureChannelWrapper,rmacKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP03Wrapper.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,504
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,205
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPDataException.java,32
,ClassOrInterfaceType,pro.javacard.gp.GPCardKeys,GPCardKeys,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCardKeys.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\ReceiptVerifier.java,143
org.bouncycastle:bcprov-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.crypto.macs.CMac,update,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,66
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,findAll,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,85
,NameExpr,pro.javacard.gp.GPSession,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPException.java,53
,NameExpr,pro.javacard.gp.GPSession,registry,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1166
com.payneteasy:ber-tlv:jar:1.0-11,ObjectCreationExpr,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,105
,NameExpr,pro.javacard.gp.GPSession,profile,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,42
,NameExpr,pro.javacard.gp.SecureChannelWrapper,rmac,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,69
,NameExpr,pro.javacard.gp.DMTokenizer,log,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\DMTokenizer.java,116
,FieldAccessExpr,pro.javacard.gp.GPKeyInfo,length,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,50
com.payneteasy:ber-tlv:jar:1.0-11,ClassOrInterfaceType,com.payneteasy.tlv.BerTlv,BerTlv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,50
,NameExpr,pro.javacard.gp.GPKeyInfo,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,67
,NameExpr,pro.javacard.gp.GPSession,cardKeys,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,524
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP03Wrapper.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP01Wrapper.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,157
,NameExpr,pro.javacard.gp.GPSession,sdAID,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,649
,NameExpr,pro.javacard.gp.GPSession,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\ReceiptVerifier.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,944
,MethodCallExpr,pro.javacard.gp.GPRegistryEntry,getSource,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,91
,NameExpr,pro.javacard.gp.GPCrypto,DES_ECB_CIPHER,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,150
,MethodCallExpr,pro.javacard.gp.GPKeyInfo,getVersion,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,512
,MethodCallExpr,pro.javacard.gp.GPCardKeys,encrypt,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,977
,NameExpr,pro.javacard.gp.GPSession,CLA_GP,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,494
,NameExpr,pro.javacard.gp.SCP02Wrapper,icv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,145
,NameExpr,pro.javacard.gp.SCP02Wrapper,ricv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,118
,ClassOrInterfaceType,pro.javacard.gp.GPException,GPException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,720
,MethodCallExpr,pro.javacard.gp.GPCrypto,aes_cbc,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP03Wrapper.java,74
,MethodCallExpr,pro.javacard.gp.GPCardKeys,kcv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1017
,NameExpr,pro.javacard.gp.GPKeyInfo,keyVersionPurposes,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,90
,ClassOrInterfaceType,pro.javacard.gp.ReceiptVerifier.ReceiptVerificationException,ReceiptVerificationException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\ReceiptVerifier.java,63
,FieldAccessExpr,pro.javacard.gp.GPException,sw,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPException.java,50
,NameExpr,pro.javacard.gp.GPSession,CLA_GP,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,917
com.payneteasy:ber-tlv:jar:1.0-11,ObjectCreationExpr,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,278
,NameExpr,pro.javacard.gp.GPSession,cardKeys,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,522
,MethodCallExpr,pro.javacard.gp.GPRegistryEntry,getSource,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCommands.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,71
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\DAPSigner.java,18
com.payneteasy:ber-tlv:jar:1.0-11,ClassOrInterfaceType,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistry.java,168
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,getTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPUtils.java,192
com.payneteasy:ber-tlv:jar:1.0-11,ClassOrInterfaceType,com.payneteasy.tlv.BerTlv,BerTlv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,324
,MethodCallExpr,pro.javacard.gp.GPUtils,intString,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1148
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.crypto.spec.IvParameterSpec,IvParameterSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,139
,FieldAccessExpr,pro.javacard.gp.GPData.LFDBH,algo,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,655
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,405
,NameExpr,pro.javacard.gp.GPSession,SW_SECURITY_STATUS_NOT_SATISFIED,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,414
,FieldAccessExpr,pro.javacard.gp.GPData.SIGNATURE,pos,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,462
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPCrypto.java,319
,NameExpr,pro.javacard.gp.GPKeyInfo,logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,65
,MethodCallExpr,pro.javacard.gp.GPCardProfile,getStatusUsesTags,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1237
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,getValues,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,137
com.payneteasy:ber-tlv:jar:1.0-11,MethodCallExpr,com.payneteasy.tlv.BerTlv,find,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPData.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPException.java,48
,MethodCallExpr,pro.javacard.gp.GPKeyInfo.GPKeyInfoElement,fromExtendedBytes,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPKeyInfo.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,927
,NameExpr,pro.javacard.gp.GPSession,registry,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,1163
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\SCP02Wrapper.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,775
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,63
,ClassOrInterfaceType,pro.javacard.gp.GPRegistryEntry.Privilege,Privilege,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPRegistryEntry.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\library\src\main\java\pro\javacard\gp\GPSession.java,192
