Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,172
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.util.PlatformUtils,createVMAccess,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,183
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ObjectCreationExpr,org.jolokia.jvmagent.client.command.CommandDispatcher,CommandDispatcher,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,184
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.util.VirtualMachineHandlerOperations,detachAgent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,207
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,mBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getAgentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.jvm.local.VMDescriptorDTO,alias,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,283
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,60
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,115
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_OVERRIDE_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,186
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ClassOrInterfaceType,org.jolokia.jvmagent.client.command.CommandDispatcher,CommandDispatcher,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,204
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,port,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getDisplayName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getAgentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,agentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.jvm.local.VMDescriptorDTO,VMDescriptorDTO,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,140
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,278
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,unregisterMBean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.jvm.local.VMDescriptorDTO,scheme,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,278
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,267
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,LOG,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,166
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.jvm.local.VMDescriptorDTO,agentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_OVERRIDE_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,mBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getAgentUrl,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,67
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,239
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.JVMList,getAgentSystemProperties,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.LinkageError,LinkageError,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,258
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,objectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.VMDescriptorDTO,getId,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMListMBean.java,7
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.jvm.local.VMDescriptorDTO,port,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,192
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,278
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.jvm.local.VMDescriptorDTO,VMDescriptorDTO,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,scheme,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.jvm.local.JVMList,listLocalJVMs,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,257
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,objectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,33
org.jolokia:jolokia-agent-jvm:jar:2.3.0,MethodCallExpr,org.jolokia.jvmagent.client.util.PlatformUtils,createVMAccess,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,227
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.VMDescriptorDTO,descriptor,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,23
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.OptionsAndArgs,OptionsAndArgs,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMListMBean.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,VM_ALIAS_MAP,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,209
org.jolokia:jolokia-agent-jvm:jar:2.3.0,ClassOrInterfaceType,org.jolokia.jvmagent.client.util.OptionsAndArgs,OptionsAndArgs,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.InstanceAlreadyExistsException,InstanceAlreadyExistsException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.jvm.local.JVMList,objectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\VMDescriptorDTO.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getHost,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,260
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-local-jvm-mbean\src\main\java\io\hawt\jvm\local\JVMList.java,157
