Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.auth.endpoint.PigTokenEndpoint,authorizationService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.auth.support.handler.SsoLogoutSuccessHandler,SsoLogoutSuccessHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\FormIdentityLoginConfigurer.java,26
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,116
org.springframework:spring-core:jar:6.1.10,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,117
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.BadCredentialsException,BadCredentialsException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,248
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\PasswordDecoderFilter.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,tokenGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,171
org.springframework.security:spring-security-core:jar:6.5.2,MethodCallExpr,org.springframework.security.core.userdetails.UserDetailsPasswordService,updatePassword,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,168
org.springframework.security:spring-security-crypto:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.crypto.keygen.StringKeyGenerator,StringKeyGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\CustomeOAuth2AccessTokenGenerator.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,buildToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.auth.support.handler.PigAuthenticationFailureEventHandler,sendErrorResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,LOGGER,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,221
org.springframework.security:spring-security-web:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.web.authentication.preauth.PreAuthenticatedAuthenticationToken,PreAuthenticatedAuthenticationToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\CustomeOAuth2TokenCustomizer.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,82
org.springframework.security:spring-security-web:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.web.authentication.logout.LogoutSuccessHandler,LogoutSuccessHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\SsoLogoutSuccessHandler.java,18
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.AccountExpiredException,AccountExpiredException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,262
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.auth.support.filter.PasswordDecoderFilter,PASSWORD,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\PasswordDecoderFilter.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.core.PigDaoAuthenticationProvider,passwordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,199
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,142
org.springframework.security:spring-security-core:jar:6.5.2,MethodCallExpr,org.springframework.security.core.userdetails.UserDetails,getPassword,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,89
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.auth.support.CustomeOAuth2AccessTokenGenerator,CustomeOAuth2AccessTokenGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.auth.support.handler.PigAuthenticationSuccessEventHandler,sendAccessTokenResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,89
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\ValidateCodeFilter.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,messages,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,274
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,78
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationToken,authorizationGrantType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,42
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.dao.AbstractUserDetailsAuthenticationProvider,AbstractUserDetailsAuthenticationProvider,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,39
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.InternalAuthenticationServiceException,InternalAuthenticationServiceException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.auth.support.handler.PigLogoutSuccessEventHandler,handle,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigLogoutSuccessEventHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\AuthSecurityConfigProperties.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,37
org.apache.logging.log4j:log4j-api:jar:2.21.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\sms\OAuth2ResourceOwnerSmsAuthenticationProvider.java,28
org.springframework:spring-core:jar:6.1.10,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,81
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,160
org.springframework.security:spring-security-crypto:jar:6.5.2,MethodCallExpr,org.springframework.security.crypto.factory.PasswordEncoderFactories,createDelegatingPasswordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,64
org.springframework.security:spring-security-web:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.web.authentication.UsernamePasswordAuthenticationFilter,UsernamePasswordAuthenticationFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.core.PigDaoAuthenticationProvider,passwordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\CustomeOAuth2AccessTokenGenerator.java,49
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationManager,AuthenticationManager,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationProvider.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\PasswordDecoderFilter.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,tokenGenerator,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,206
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\SsoLogoutSuccessHandler.java,30
org.springframework.security:spring-security-config:jar:6.5.2,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,106
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\PasswordDecoderFilter.java,56
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,178
org.springframework.security:spring-security-core:jar:6.5.2,FieldAccessExpr,org.springframework.security.authentication.dao.AbstractUserDetailsAuthenticationProvider,messages,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationConverter,support,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationConverter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\sms\OAuth2ResourceOwnerSmsAuthenticationProvider.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,144
org.springframework.security:spring-security-core:jar:6.5.2,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\ValidateCodeFilter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,38
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\ValidateCodeFilter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,128
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\FormAuthenticationFailureHandler.java,49
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationProvider,messages,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationProvider.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,215
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\sms\OAuth2ResourceOwnerSmsAuthenticationConverter.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.auth.support.CustomeOAuth2AccessTokenGenerator,accessTokenCustomizer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\CustomeOAuth2AccessTokenGenerator.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\ValidateCodeFilter.java,92
org.springframework.security:spring-security-core:jar:6.5.2,MethodCallExpr,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,getCredentials,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,95
org.springframework.security:spring-security-config:jar:6.5.2,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,logout,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\FormIdentityLoginConfigurer.java,19
cn.hutool:hutool-core:jar:5.8.38,MethodCallExpr,cn.hutool.core.map.MapUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,71
org.springframework.security:spring-security-web:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.web.authentication.UsernamePasswordAuthenticationFilter,UsernamePasswordAuthenticationFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,90
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\AuthorizationServerConfiguration.java,151
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,UsernamePasswordAuthenticationToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,75
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\SsoLogoutSuccessHandler.java,30
org.springframework:spring-webmvc:jar:6.1.10,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\endpoint\PigTokenEndpoint.java,118
org.springframework:spring-core:jar:6.1.10,MethodCallExpr,org.springframework.util.StringUtils,delimitedListToStringArray,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,79
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,37
org.springframework.security:spring-security-config:jar:6.5.2,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\FormIdentityLoginConfigurer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\PigDaoAuthenticationProvider.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\CustomeOAuth2AccessTokenGenerator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\PasswordDecoderFilter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationSuccessEventHandler.java,100
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationConverter.java,96
