Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,96
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\TogglzOverheadBenchmark.java,61
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,112
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\PropertyBasedStateRepositoryBenchmark.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,67
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\PropertyBasedStateRepositoryBenchmark.java,35
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,55
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,userProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.benchmark.ScriptEngineActivationStrategyBenchmark,ScriptEngineActivationStrategyBenchmark,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,75
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,141
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,103
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,userProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,88
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,featureEnums,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,48
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,21
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.proxy.FeatureProxyInvocationHandler,FeatureProxyInvocationHandler,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,67
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.proxy.TogglzSwitchable,TogglzSwitchable,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,50
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,66
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.benchmark.ScriptEngineActivationStrategyBenchmark.ScriptEngineActivationStrategyFeatures,ScriptEngineActivationStrategyFeatures,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,56
org.togglz:togglz-core,4.4.0,false,FieldAccessExpr,org.togglz.core.activation.ReleaseDateActivationStrategy,PARAM_DATE,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.benchmark.JdkProxyBenchmark.ProxyFeature,ProxyFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,56
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,88
org.openjdk.jmh:jmh-core,1.37,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\InMemoryStateRepositoryBenchmark.java,28
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,77
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,86
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,74
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.mem.InMemoryStateRepository,InMemoryStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\InMemoryStateRepositoryBenchmark.java,20
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.user.NoOpUserProvider,NoOpUserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,65
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,75
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,97
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,99
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,46
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,73
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,userProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,58
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManagerBuilder,FeatureManagerBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,58
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,41
org.openjdk.jmh:jmh-core,1.37,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\TogglzOverheadBenchmark.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,64
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,76
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,45
org.togglz:togglz-core,4.4.0,false,FieldAccessExpr,org.togglz.core.activation.ReleaseDateActivationStrategy,PARAM_DATE,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,76
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,45
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.user.NoOpUserProvider,NoOpUserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,52
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,userProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,55
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\InMemoryStateRepositoryBenchmark.java,24
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,72
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,38
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,140
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,46
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,91
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,56
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,45
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,26
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,stateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\TogglzOverheadBenchmark.java,47
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,48
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,129
org.togglz:togglz-core,4.4.0,false,FieldAccessExpr,org.togglz.core.activation.ReleaseDateActivationStrategy,ID,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,97
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,featureEnums,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,49
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\TogglzOverheadBenchmark.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,52
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,87
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.benchmark.ByteBuddyProxyBenchmark.HandCodedSwitchable,HandCodedSwitchable,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,102
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManagerBuilder,stateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\JdkProxyBenchmark.java,75
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\TogglzOverheadBenchmark.java,81
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,141
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.proxy.ByteBuddyProxyFactory,proxyFor,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ByteBuddyProxyBenchmark.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,clearProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\SystemPropertyActivationStrategyBenchmark.java,73
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\PropertyBasedStateRepositoryBenchmark.java,25
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.cache.CachingStateRepository,CachingStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\CachingStateRepositoryBenchmark.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.benchmark.AbstractStateRepositoryBenchmark,initializeStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\AbstractStateRepositoryBenchmark.java,53
org.togglz:togglz-core,4.4.0,false,FieldAccessExpr,org.togglz.core.activation.ScriptEngineActivationStrategy,PARAM_SCRIPT,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\ScriptEngineActivationStrategyBenchmark.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\benchmarks\src\main\java\org\togglz\benchmark\FeatureStateBenchmarks.java,113
