Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.warm.plugin.modes.sb.config.BeanConfig,log,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,152
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowInstanceDaoImpl,FlowInstanceDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,94
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowNodeDao,FlowNodeDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,73
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.HisTaskServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,40
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.ChartServiceImpl,ChartServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,37
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.BeanResolver,BeanResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,52
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.UserServiceImpl,UserServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,129
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.NodeService,NodeService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,78
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewNode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,167
org.springframework:spring-expression:jar:5.3.31,MethodCallExpr,org.springframework.expression.spel.support.StandardEvaluationContext,setBeanResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,65
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.InsServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,37
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,36
,ObjectCreationExpr,org.dromara.warm.plugin.modes.sb.expression.ListenerStrategySpel,ListenerStrategySpel,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,159
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,45
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.condition.ConditionStrategy,ConditionStrategy,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,28
,NameExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,applicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,78
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,152
,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,SpelHelper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,38
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.DefServiceImpl,DefServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,64
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.FormServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,139
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.utils.SpringUtil,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,145
,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.expression.ConditionStrategyDefault,ConditionStrategyDefault,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,37
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.ChartServiceImpl,ChartServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,69
,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.utils.SpringUtil,SpringUtil,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,146
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.DefServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowHisTaskDao,FlowHisTaskDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,113
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.TaskServiceImpl,TaskServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,109
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowSkipDaoImpl,FlowSkipDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,84
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.BeanResolver,BeanResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,50
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.FormService,FormService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,39
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowInstanceDao,FlowInstanceDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,93
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,parseExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ListenerStrategySpel.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.plugin.modes.sb.config.BeanConfig,setExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,150
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowNode,FlowNode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,167
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,parseExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ListenerStrategySpel.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowSkipDao,FlowSkipDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,88
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,64
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.SkipServiceImpl,SkipServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,89
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowTaskDaoImpl,FlowTaskDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,104
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowHisTaskDaoImpl,FlowHisTaskDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,41
,NameExpr,org.dromara.warm.plugin.modes.sb.helper.SpelHelper,beanResolver,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,56
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.ExpressionParser,ExpressionParser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,42
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.UserService,UserService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,36
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.config.WarmFlowProperties,WarmFlowProperties,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,147
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ExpressionUtil,setExpression,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,160
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowUserDaoImpl,FlowUserDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,124
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.ChartService,ChartService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,68
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.impl.TaskServiceImpl,TaskServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,109
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.NodeServiceImpl,NodeServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,79
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.FlowSkipDaoImpl,FlowSkipDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,84
,MethodCallExpr,org.dromara.warm.plugin.modes.sb.utils.SpringUtil,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategyDefault.java,39
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.impl.NodeServiceImpl,setDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,63
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.orm.dao.FlowDefinitionDao,FlowDefinitionDao,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,63
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\utils\SpringUtil.java,41
,ObjectCreationExpr,org.dromara.warm.plugin.modes.sb.expression.ConditionStrategyDefault,ConditionStrategyDefault,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ListenerStrategySpel.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.service.SkipService,SkipService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,88
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.service.impl.SkipServiceImpl,SkipServiceImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,89
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewDef,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,164
org.springframework:spring-expression:jar:5.3.31,ClassOrInterfaceType,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\VariableStrategySpel.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,setNewTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,169
org.springframework:spring-expression:jar:5.3.31,MethodCallExpr,org.springframework.expression.Expression,getValue,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\helper\SpelHelper.java,67
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.orm.dao.FlowNodeDaoImpl,FlowNodeDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,74
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,setCfgFunction,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,145
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\expression\ConditionStrategySpel.java,37
,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.expression.ListenerStrategySpel,ListenerStrategySpel,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-modes\warm-flow-plugin-modes-sb\src\main\java\org\dromara\warm\plugin\modes\sb\config\BeanConfig.java,159
