Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,59
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.redis.RedisStateRepository,RedisStateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisStateRepository.Builder,keyPrefix,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,115
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,67
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,75
redis.clients:jedis,5.0.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,46
redis.clients:jedis,5.0.0,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.redis.RedisStateRepository.Builder,keyPrefix,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,32
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.redis.RedisStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,31
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisStateRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\redis\src\main\java\org\togglz\redis\RedisLettuceStateRepository.java,84
