Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.ReportRequirements,ReportRequirements,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportRequirements.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.trade.TradeReport,columns,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\DispatchingReportTemplateIniLoader.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\DoubleValueFormatter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\SecurityTokenEvaluator.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.FormatSettings,FormatSettings,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReport.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,300
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.trade.TradeReportTemplate,columns,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportRequirements.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.DoubleFunction,DoubleFunction,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\CurrencyParameterSensitivityValueFormatter.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.FormatSettings.Meta,Meta,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.framework.expression.EvaluationResult,result,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\EvaluationResult.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.expression.TokenEvaluator,TokenEvaluator,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\ValuePathEvaluator.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,280
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.cashflow.CashFlowReport,data,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.FormatSettings.Meta,Meta,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.FormatSettings.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,327
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReport.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.report.framework.expression.EvaluationResult,failure,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\PositionTokenEvaluator.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportRequirements.java,235
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.cashflow.CashFlowReport.Builder,data,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,450
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.cashflow.CashFlowReport.Meta,runInstant,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportRequirements.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.expression.EvaluationResult,EvaluationResult,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\TokenEvaluator.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\TradeTokenEvaluator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\CurrencyAmountTokenEvaluator.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReportRunner.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettingsProvider.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\TradeTokenEvaluator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportRequirements.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.cashflow.CashFlowReport.Builder,data,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,560
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.FormatSettings,FormatSettings,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\SecurityTokenEvaluator.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\MapTokenEvaluator.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.expression.EvaluationResult,EvaluationResult,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\CurrencyAmountTokenEvaluator.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\IterableTokenEvaluator.java,121
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.opengamma.strata.report.trade.TradeReportFormatter,TradeReportFormatter,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportFormatter.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\CurrencyAmountTokenEvaluator.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettingsProvider.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.ReportCalculationResults.Meta,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportCalculationResults.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportRequirements.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.report.framework.format.FormatSettings,getFormatter,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\ReportFormatter.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplateIniLoader.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.ReportCalculationResults,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportCalculationResults.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.FormatCategory,FormatCategory,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.trade.TradeReport,TradeReport,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.report.Report,getColumnCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReportFormatter.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\ValuePathEvaluator.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.ReportCalculationResults.Builder,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportCalculationResults.java,479
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.trade.TradeReportColumn.Meta,value,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReport.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\RootEvaluator.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,230
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.trade.TradeReport.Meta,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,307
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.ReportCalculationResults,referenceData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportCalculationResults.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.report.trade.TradeReport.Builder,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportRunner.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReport,CashFlowReport,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.report.cashflow.CashFlowReport,getColumnKeys,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\ReportFormatter.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReport,CashFlowReport,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.trade.TradeReportColumn,TradeReportColumn,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.report.framework.expression.EvaluationResult,failure,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\BeanTokenEvaluator.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.cashflow.CashFlowReport,runInstant,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReportRunner.java,176
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.opengamma.strata.report.trade.TradeReportColumn,TradeReportColumn,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,341
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.cashflow.CashFlowReport.Meta,INSTANCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.report.framework.format.ReportFormatter,writeAsciiTable,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,95
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.opengamma.strata.report.trade.TradeReportTemplate.Meta,Meta,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.ReportTemplate,ReportTemplate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReportTemplate.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.trade.TradeReportTemplate.Meta,INSTANCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReport,CashFlowReport,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettingsProvider.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\IterableTokenEvaluator.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.framework.expression.ResultsRow,rowIndex,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\ResultsRow.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\UnsupportedValueFormatter.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.ReportCalculationResults.Meta,targets,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportCalculationResults.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\IterableTokenEvaluator.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.cashflow.CashFlowReport.Meta,metaPropertyMap$,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettingsProvider.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\PositionTokenEvaluator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,242
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.opengamma.strata.report.trade.TradeReport.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\ReportFormatter.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.trade.TradeReportTemplate,TradeReportTemplate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,330
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReport,CashFlowReport,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReport.java,366
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.trade.TradeReport,TradeReport,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportColumn.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\IterableTokenEvaluator.java,87
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.opengamma.strata.report.framework.format.FormatSettingsProvider,FormatSettingsProvider,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettingsProvider.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.report.ReportRequirements.Meta,INSTANCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportRequirements.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.expression.MapTokenEvaluator,MapTokenEvaluator,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\expression\ValuePathEvaluator.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.trade.TradeReport.Meta,columns,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\DispatchingReportTemplateIniLoader.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.cashflow.CashFlowReportTemplateIniLoader,CashFlowReportTemplateIniLoader,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\cashflow\CashFlowReportTemplate.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.FormatSettings,FormatSettings,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\framework\format\FormatSettings.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.report.trade.TradeReportTemplate.Builder,columns,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportTemplate.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\ReportCalculationResults.java,424
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.framework.format.ReportFormatter,ReportFormatter,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReportFormatter.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.report.trade.TradeReport.Builder,Builder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\report\src\main\java\com\opengamma\strata\report\trade\TradeReport.java,460
