Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,107
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.Tag,addInnerTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,734
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOutputFormat,DiagramOutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutorUtility.java,91
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,options,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,73
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.DescribedObject,getRemarks,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,651
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,94
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.Tag,addInnerTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,337
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.BaseColumn,isNullable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,675
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,108
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.options.Config,getBooleanValue,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,95
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.Tag,addInnerTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,105
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.string.FileContents,FileContents,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,69
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.AbstractGraphProcessExecutor,dotFile,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,DiagramOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,46
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.options.OutputOptions,openNewOutputWriter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,normalize,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\AbstractGraphProcessExecutor.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptions,isShowFilteredTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,55
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withEscapedText,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,93
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptions,graphvizOpts,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptions.java,28
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.PrimaryKey,PrimaryKey,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,312
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Callable,call,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,174
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.IOUtility,createTempFilePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOptions,DiagramOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,109
us.fatehi:schemacrawler-tools:jar:16.27.1,ClassOrInterfaceType,schemacrawler.tools.options.OutputFormatState,OutputFormatState,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOutputFormat.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,graphvizAttributes,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptions.java,29
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,587
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,41
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.IOUtility,readResourceFully,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,108
us.fatehi:schemacrawler-utility:jar:16.27.1,NameExpr,us.fatehi.utility.html.TagOutputFormat,html,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,652
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,DiagramOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,47
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.IOUtility,createTempFilePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,94
us.fatehi:schemacrawler-api:jar:16.27.1,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphExecutorFactory.java,70
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.Utility,isBlank,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,202
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.Tag,render,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,590
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withEscapedText,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,91
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,716
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,57
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Table,Table,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,431
us.fatehi:schemacrawler-tools:jar:16.27.1,ClassOrInterfaceType,schemacrawler.tools.executable.BaseCommandProvider,BaseCommandProvider,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramCommandProvider.java,22
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,isShowFilteredTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,96
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.options.OutputOptionsBuilder,toOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,542
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,123
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.TableReference,TableReference,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,426
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,make,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,612
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,674
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,112
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,normalize,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\AbstractGraphProcessExecutor.java,33
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.DescribedObject,getRemarks,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,523
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,formattingHelper,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,500
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,585
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,72
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.executable.BaseSchemaCrawlerCommand,configure,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramCommandProvider.java,40
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Table,Table,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,432
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.GraphExecutor,canGenerate,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphExecutorFactory.java,60
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,tableRow,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,629
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,113
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizUtility.java,94
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.IOUtility,createTempFilePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,92
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.TableReference,TableReference,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,425
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptionsBuilder.java,44
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOutputFormat,outputFormatState,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOutputFormat.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,675
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,schemacrawler.tools.command.text.diagram.GraphExecutorFactory,GraphExecutorFactory,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramCommandProvider.java,35
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.traversal.SchemaTraverser,setRoutinesComparator,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,87
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.command.text.schema.options.TextOutputFormat,html,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,schemacrawler.tools.command.text.diagram.GraphvizUtility,isGraphvizAvailable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.command.text.diagram.options.DiagramOutputFormat,DiagramOutputFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,39
us.fatehi:schemacrawler-api:jar:16.27.1,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.ExecutionRuntimeException,ExecutionRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\DiagramRenderer.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,255
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptions,isShowForeignKeyCardinality,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptions.java,48
,MethodCallExpr,schemacrawler.tools.command.text.embeddeddiagram.EmbeddedDiagramRenderer,executeCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,97
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,make,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,643
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\BaseDotFormatter.java,91
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.IOUtility,isFileReadable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\AbstractGraphProcessExecutor.java,37
us.fatehi:schemacrawler-text:jar:16.27.1,NameExpr,schemacrawler.tools.text.formatter.base.BaseFormatter,options,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,69
guru.nidi:graphviz-java:jar:0.18.1,ObjectCreationExpr,guru.nidi.graphviz.engine.GraphvizJdkEngine,GraphvizJdkEngine,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizJavaExecutorUtility.java,73
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.IOUtility,copy,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\embeddeddiagram\EmbeddedDiagramRenderer.java,114
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withEscapedText,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,589
CLIENT:client-code:N/A:N/A,FieldAccessExpr,schemacrawler.tools.command.text.diagram.options.DiagramOptionsBuilder,isShowPrimaryKeyCardinality,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOptions.java,31
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.command.text.diagram.GraphvizProcessExecutor,graphvizOpts,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\GraphvizProcessExecutor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,388
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Routine,Routine,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,105
us.fatehi:schemacrawler-text:jar:16.27.1,MethodCallExpr,schemacrawler.tools.text.formatter.base.helper.TextFormattingHelper,append,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,570
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.options.OutputFormatState,getFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\command\text\diagram\options\DiagramOutputFormat.java,122
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.html.TagBuilder,withAlignment,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-diagram\src\main\java\schemacrawler\tools\text\formatter\diagram\SchemaDotFormatter.java,608
