Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,saveOrUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
com.baomidou:mybatis-plus-core,3.5.5,3.5.14,com.baomidou.mybatisplus.core.toolkit.MybatisBatchUtils,saveOrUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:mybatis-plus-core,,,PATCH,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.filefilter.IOFileFilter,accept,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.FilenameUtils,directoryContains,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.FileUtils,isSymlink,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.input.BoundedReader,BoundedReader,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.IOUtils,lineIterator,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.IOUtils,lineIterator,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.IOUtils,toByteArray,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.IOUtils,toInputStream,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.IOUtils,toInputStream,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.IOUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
commons-io:commons-io,2.6,2.11.0,org.apache.commons.io.IOUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,MINOR,false
org.mybatis:mybatis,3.5.15,3.5.19,org.apache.ibatis.io.VFS,USER_IMPLEMENTATIONS,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.15,3.5.19,org.apache.ibatis.io.VFS,IMPLEMENTATIONS,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
org.mybatis:mybatis,3.5.15,3.5.19,org.apache.ibatis.session.Configuration,multipleResultSetsEnabled,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
com.baomidou:mybatis-plus-annotation,3.5.5,3.5.14,com.baomidou.mybatisplus.annotation.FieldStrategy,IGNORED,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
com.baomidou:mybatis-plus-annotation,3.5.5,3.5.14,com.baomidou.mybatisplus.annotation.TableName,properties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.39,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.39,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.39,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.39,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.39,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,com.baomidou:mybatis-plus-core,3.5.5,3.5.14,PATCH,false
