Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,173
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,33
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,44
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,53
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,47
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,36
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,125
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,147
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbJdbcDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,123
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,45
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbJdbcDataSourceChannel,TidbJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceFactory.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,45
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,177
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,84
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,37
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,188
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbJdbcDataSourceChannel,TidbJdbcDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,63
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,41
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,175
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,84
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbOptionRule.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.tidb.jdbc.TidbOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbDataSourceConfig.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-tidb\src\main\java\org\apache\seatunnel\datasource\plugin\tidb\jdbc\TidbJdbcDataSourceChannel.java,68
