Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,121
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,104
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ExpiredEntriesCleaner,ExpiredEntriesCleaner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,52
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,230
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,69
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,101
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,LockAndGetResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,175
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,132
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,101
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,SQLProxyConfiguration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.Bucket4jMySQL.MySQLSelectForUpdateBasedProxyManagerBuilder,MySQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,71
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,104
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,102
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,69
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,116
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,58
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,159
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,213
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,216
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,87
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,70
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,152
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,119
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,68
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,57
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,166
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,104
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,130
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,217
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,AbstractSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,52
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,143
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,69
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,getCustomFieldName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.Bucket4jMySQL.MySQLSelectForUpdateBasedProxyManagerBuilder,MySQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,56
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,73
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,234
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,87
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,139
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getCustomColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,71
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,101
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,LONG,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,42
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,PrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\MySQLSelectForUpdateBasedProxyManager.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.mysql.MySQLSelectForUpdateBasedProxyManager,MySQLSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mysql\src\main\java\io\github\bucket4j\mysql\Bucket4jMySQL.java,53
