Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jcabi.ssh.JschLogger,JschLogger,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,272
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.HostKey,HostKey,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\EasyRepo.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getCanonicalHostName,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,187
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Safe,origin,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,52
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Channel,getSession,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,245
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,disconnect,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.AbstractSshShell,login,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Verbose,orgn,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,toString,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,243
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Fake,stdout,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,119
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.ChannelSession,setPty,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,80
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.JSch,setLogger,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,59
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Channel,setOutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,77
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.JSchException,JSchException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,267
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,204
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.HostKey,HostKey,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\EasyRepo.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,111
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.JSchException,JSchException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,188
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,202
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,238
com.github.mwiede:jsch,0.2.26,false,FieldAccessExpr,com.jcraft.jsch.HostKeyRepository,OK,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\EasyRepo.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.AbstractSshShell,AbstractSshShell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,215
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,stderr,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,99
org.cactoos:cactoos,0.57.0,false,ClassOrInterfaceType,org.cactoos.scalar.LengthOf,LengthOf,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Fake,stderr,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,106
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Channel,isClosed,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,63
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.ChannelExec,setCommand,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Fake,code,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,123
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,146
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.AbstractSshShell,port,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,54
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,223
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,119
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,openChannel,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,stdout,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Ssh,PORT,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Fake,stdout,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,stdout,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,61
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Channel,getSession,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.EasyRepo,EasyRepo,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,230
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\JschLogger.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\EasyRepo.java,33
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.JSchException,JSchException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,249
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,243
org.cactoos:cactoos,0.57.0,false,ClassOrInterfaceType,org.cactoos.scalar.Unchecked,Unchecked,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,159
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jcabi.ssh.EasyRepo,EasyRepo,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,230
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Fake,code,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,216
org.cactoos:cactoos,0.57.0,false,MethodCallExpr,org.cactoos.scalar.Unchecked,value,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,271
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,143
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.ChannelExec,ChannelExec,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Execution,stderr,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,76
org.cactoos:cactoos,0.57.0,false,ObjectCreationExpr,org.cactoos.io.TeeInput,TeeInput,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,222
com.jcabi:jcabi-log,0.24.3,false,MethodCallExpr,com.jcabi.log.Logger,stream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,259
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Fake,stderr,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,100
com.jcabi:jcabi-log,0.24.3,false,MethodCallExpr,com.jcabi.log.Logger,info,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,121
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,setServerAliveCountMax,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,74
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.jcabi.ssh.Shell,exec,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,201
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.JSch,setLogger,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,218
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.HostKey,HostKey,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\EasyRepo.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,249
com.jcabi:jcabi-log,0.24.3,false,MethodCallExpr,com.jcabi.log.Logger,stream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,204
com.github.mwiede:jsch,0.2.26,false,FieldAccessExpr,com.jcraft.jsch.Logger,ERROR,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\JschLogger.java,29
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,setTimeout,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,86
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jcabi.ssh.Execution,Execution,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,276
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,deleteIfExists,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Shell.Plain,origin,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,228
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.Ssh,passphrase,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,153
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,connect,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,50
com.github.mwiede:jsch,0.2.26,false,MethodCallExpr,com.jcraft.jsch.Session,setPassword,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\SshByPassword.java,70
com.github.mwiede:jsch,0.2.26,false,ClassOrInterfaceType,com.jcraft.jsch.HostKey,HostKey,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\EasyRepo.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jcabi.ssh.Shell,Shell,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,25
org.cactoos:cactoos,0.57.0,false,ObjectCreationExpr,org.cactoos.text.TextOf,TextOf,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,com.jcabi.ssh.Shell,exec,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Ssh.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jcabi.ssh.AbstractSshShell,addr,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\AbstractSshShell.java,53
com.jcabi:jcabi-log,0.24.3,false,MethodCallExpr,com.jcabi.log.Logger,debug,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Shell.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jcabi__jcabi-ssh\src\main\java\com\jcabi\ssh\Execution.java,146
