Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.gcs.GCS,GCS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,325
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.GCS,gcs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,389
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,134
com.google.cloud:google-cloud-core,2.8.12,true,MethodCallExpr,com.google.cloud.ReadChannel,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,408
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,readFully,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,numRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,173
com.google.cloud:google-cloud-core,2.8.12,true,ClassOrInterfaceType,com.google.cloud.ReadChannel,ReadChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,82
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.gcs.GCS,ensureSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,201
,,false,MethodCallExpr,com.google.cloud.storage.Storage.CopyRequest,newBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,398
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.GCS,gcs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,344
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,174
com.google.cloud:google-cloud-storage,2.12.0,false,MethodCallExpr,com.google.cloud.storage.Storage,writer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,355
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteOrder,ByteOrder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,220
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSWriter,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,64
com.google.cloud:google-cloud-storage,2.12.0,false,ClassOrInterfaceType,com.google.cloud.storage.Storage,Storage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCSProvider.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,166
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,195
com.google.cloud:google-cloud-storage,2.12.0,false,ClassOrInterfaceType,com.google.cloud.storage.BlobId,BlobId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,303
com.google.cloud:google-cloud-core,2.8.12,true,ClassOrInterfaceType,com.google.cloud.WriteChannel,WriteChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,258
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,readChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,172
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSWriter,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,137
com.google.cloud:google-cloud-storage,2.12.0,false,MethodCallExpr,com.google.cloud.storage.Storage,copy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,403
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,110
com.google.cloud:google-cloud-storage,2.12.0,false,ClassOrInterfaceType,com.google.cloud.storage.Storage,Storage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,389
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.gcs.GCS,GCS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,88
com.google.cloud:google-cloud-storage,2.12.0,false,ClassOrInterfaceType,com.google.cloud.storage.StorageException,StorageException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,arrayOffset,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,325
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,211
com.google.cloud:google-cloud-storage,2.12.0,false,ClassOrInterfaceType,com.google.cloud.storage.BlobId,BlobId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,readFully,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,222
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,pathStr,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,284
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,numRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,416
,,false,MethodCallExpr,com.google.cloud.storage.Storage.BlobWriteOption,doesNotExist,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCS.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,readChannel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.gcs.PhysicalGCSReader,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSWriter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\GCSProvider.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-gcs\src\main\java\io\pixelsdb\pixels\storage\gcs\PhysicalGCSReader.java,94
