Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,contextRoot,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,initialized,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,context,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,151
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,MethodCallExpr,org.apache.cxf.jaxws.AbstractJAXWSMethodInvoker,adjustMethodAndParams,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,close,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,ws,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,contexts,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,contexts,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.SourceVersion,SourceVersion,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,125
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.jaxws.JaxWsServerFactoryBean,JaxWsServerFactoryBean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,ws,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,54
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,MethodCallExpr,org.apache.cxf.jaxws.JAXWSMethodInvoker,performInvocation,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,101
org.apache.cxf:cxf-core:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.message.Exchange,Exchange,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,getWebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,LOG,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,155
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,64
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,ClassOrInterfaceType,javax.xml.ws.WebServiceContext,WebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWSInvoker,targetClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.SourceVersion,latest,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,getContextRoot,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\KumuluzCXFServlet.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.FileObject,FileObject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,isInitialized,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,wsdlLocation,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,135
org.apache.cxf:cxf-rt-transports-http:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.transport.servlet.CXFNonSpringServlet,CXFNonSpringServlet,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\KumuluzCXFServlet.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWSInvoker,targetBean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,getInstance,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.Filer,Filer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.FileObject,FileObject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Context,createSubcontext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,54
jakarta.annotation:jakarta.annotation-api:jar:1.3.5,ClassOrInterfaceType,javax.annotation.Resource,Resource,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Context,close,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,35
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,ClassOrInterfaceType,javax.xml.ws.WebServiceContext,WebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessor,LOG,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,64
org.apache.cxf:cxf-core:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.message.MessageContentsList,MessageContentsList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,JaxWsAnnotationProcessorUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.Filer,Filer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Context,bind,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.ProcessingEnvironment,ProcessingEnvironment,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,107
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,ClassOrInterfaceType,javax.xml.ws.WebServiceContext,WebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,getInstance,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\KumuluzCXFServlet.java,45
org.apache.cxf:cxf-core:jar:3.4.4,MethodCallExpr,org.apache.cxf.endpoint.AbstractEndpointFactory,getAddress,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,63
jakarta.jws:jakarta.jws-api:jar:2.1.0,ClassOrInterfaceType,javax.jws.WebService,WebService,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,DEFAULT_CTX_ROOT,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,63
jakarta.jws:jakarta.jws-api:jar:2.1.0,ClassOrInterfaceType,javax.jws.WebService,WebService,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,getWsClasses,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.Context,Context,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.ElementKind,ElementKind,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,getEndpointList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\KumuluzCXFServlet.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.JaxWsComponent,JaxWsComponent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,endpointList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,getWebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.AnnotationProcessorUtil,readOldFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,120
