Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectFileServiceImpl.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectMemberServiceImpl.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectVO,getProjectId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectController.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogContentVO,field,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogContentVO.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.ProjectResVO,ProjectResVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryAbstractExecutor.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.file.FileVO,FileVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadCoverFileExecutor.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,setRemark,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryDeliverableLogExecutor.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.member.ProjectMemberResVO,avatar,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\member\ProjectMemberResVO.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\utils\ProjectFileUtil.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadTemplateFileExecutor.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskReqVO,TaskReqVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectTaskController.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskResVO,getEndTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,890
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskStatisticsVO,TaskStatisticsVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,151
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskReqVO,getType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadTaskFileExecutor.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.log.LogContentVO,LogContentVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogDataVO.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileReqVO.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryDeliverableLogExecutor.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.service.ProjectTaskService,exportAll,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectTaskController.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\FieldUtils.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogReqVO.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskStatusStatsVO,overdue,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskStatusStatsVO.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryDeliverableLogExecutor.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryMyProjectExecutor.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskNotifyDTO.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\WorkFlowable.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.service.ProjectTaskService,queryExecutorList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectTaskController.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.ProjectResVO,ProjectResVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileResVO.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskExportVO,TaskExportVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,675
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectTaskController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\ProjectStage.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectFileServiceImpl.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\DoingProjectVO.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\job\TaskOverdueStatusJob.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\mapper\ProjectTaskMapper.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryAllLogExecutor.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\FieldUtils.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.mapper.ProjectFileMapper,ProjectFileMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadTaskFileExecutor.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.Project,Project,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,776
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.ProjectCollection,ProjectCollection,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectCollectionService.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,755
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.file.ProjectFileReqVO,ProjectFileReqVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectFileServiceImpl.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.file.ProjectFileResVO,fileSize,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileResVO.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.mapper.ProjectMapper,recycleProjectList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryRecycleProjectExecutor.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.log.ProjectLogVO,ProjectLogVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectTaskService.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectReqVO.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogVO.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,setPtId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,834
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileResVO.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskReqVO.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\ProjectFile.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskExportVO,TaskExportVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,674
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\ProjectMember.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryAllLogExecutor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskStatisticsVO.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.project.domain.vo.project.file.FileVO,FileVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadProjectFileExecutor.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectFileController.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,logType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogVO.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskStatusStatsVO.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,490
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,LogVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectLogService.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,distinct,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectMemberServiceImpl.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskReqVO,getProjectId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,423
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectReqVO,closeEndTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectReqVO.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskResVO.java,234
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskReqVO,getPageNum,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,859
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileReqVO.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,setOperateType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,341
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.member.ProjectMemberResVO,ProjectMemberResVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectMemberServiceImpl.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryAbstractExecutor.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectVO.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogReqVO.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,229
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.ProjectReqVO,ProjectReqVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryRecycleProjectExecutor.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskStatusStatsVO.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectTaskService.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskReqVO.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\WorkFlowable.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectMemberServiceImpl.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryTrendsLogExecutor.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,421
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.file.FileVO,setFileUrl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadCoverFileExecutor.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.mapper.ProjectMapper,ProjectMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryMyProjectExecutor.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskReqVO,TaskReqVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectTaskController.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectResVO.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectResVO,getPublished,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryCommentLogExecutor.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.file.FileVO,projectFileId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\FileVO.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.mapper.ProjectMemberMapper,ProjectMemberMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectMemberServiceImpl.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogReqVO,pageSize,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogReqVO.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogContentVO,getField,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,503
