Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\handler\EruptJobHandler.java,19
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.dao.EruptDao,EruptDao,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,43
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.impl.JobDetailImpl,JobDetailImpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,68
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.utils.Key,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,34
xyz.erupt:erupt-core,1.12.23,true,ObjectCreationExpr,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,61
xyz.erupt:erupt-jpa,1.12.23,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,eq,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,56
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,scannerPackage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,31
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.data_proxy.EruptJobDataProcess,EruptJobDataProcess,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,46
,,false,ClassOrInterfaceType,xyz.erupt.annotation.expr.ExprBool.ExprHandler,ExprHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\NotifyEmailRender.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.service.EruptJobService.EruptJobStdSchedulerFactory,EruptJobStdSchedulerFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\handler\EruptJobHandler.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\handler\EruptJobHandler.java,17
org.springframework:spring-context-support,5.3.31,true,ClassOrInterfaceType,org.springframework.mail.javamail.JavaMailSenderImpl,JavaMailSenderImpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,76
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,52
org.springframework:spring-context-support,5.3.31,true,MethodCallExpr,org.springframework.mail.javamail.JavaMailSenderImpl,send,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.data_proxy.EruptJobDataProcess,EruptJobDataProcess,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,44
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.fun.VLModel,getDesc,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,71
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptMail.java,44
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.fun.OperationHandler,OperationHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.handler.EruptJobHandler,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\handler\EruptJobHandler.java,32
xyz.erupt:erupt-annotation,1.12.23,true,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,REMARK_LENGTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,addJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,51
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,39
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.dao.EruptDao,EruptDao,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,44
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobDataMap,JobDataMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.service.EruptJobAction,EruptJobAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,74
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.model.data_proxy.EruptJobDataProcess,beforeAdd,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,45
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.impl.StdSchedulerFactory,StdSchedulerFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,138
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.job.service.EruptJobService,MAIL_SENDER_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,35
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,39
org.springframework:spring-context-support,5.3.31,true,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,setFrom,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.service.EruptJobService,EruptJobService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,28
,,false,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.job.service.EruptJobService.EruptJobStdSchedulerFactory,eruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,141
xyz.erupt:erupt-jpa,1.12.23,false,MethodCallExpr,xyz.erupt.jpa.model.BaseModel,getId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,46
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,scheduleJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,79
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.fun.ChoiceTrigger,ChoiceTrigger,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptMail.java,85
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.Job,Job,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,86
org.springframework:spring-context-support,5.3.31,true,MethodCallExpr,org.springframework.mail.SimpleMailMessage,setFrom,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,saveJobLog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,modifyJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\handler\EruptJobHandler.java,12
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.impl.StdSchedulerFactory,StdSchedulerFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,deleteJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,67
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,getBeanByPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,62
xyz.erupt:erupt-jpa,1.12.23,false,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,lambdaQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJobLog.java,48
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.JobDetail,getKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,34
xyz.erupt:erupt-core,1.12.23,true,FieldAccessExpr,xyz.erupt.core.constant.RegexConst,EMAIL_REGEX,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptMail.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\handler\EruptJobHandler.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJobLog.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobAction,trigger,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,35
org.springframework:spring-context-support,5.3.31,true,MethodCallExpr,org.springframework.mail.javamail.JavaMailSenderImpl,getUsername,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,70
xyz.erupt:erupt-annotation,1.12.23,true,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,CODE_LENGTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJobLog,EruptJobLog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.handler.EruptJobHandler,EruptJobHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,50
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,shutdown,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.config.EruptJobProp,EruptJobProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,50
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.impl.JobDetailImpl,setJobClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,74
xyz.erupt:linq.j,0.0.7,true,MethodCallExpr,xyz.erupt.linq.lambda.LambdaSee,field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJobLog.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.handler.EruptJobHandler,cron,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,51
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,addJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,94
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.job.model.EruptJobLog,EruptJobLog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,45
org.springframework:spring-context-support,5.3.31,true,ClassOrInterfaceType,org.springframework.mail.javamail.JavaMailSenderImpl,JavaMailSenderImpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.handler.EruptJobHandler,EruptJobHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,48
