Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipePlugin.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeAttributeNotProvidedException.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.PipePlugin,PipePlugin,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator.MultipleObjectsValidationRule,validate,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,STRING_CHARSET,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,343
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,PipeParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\configuration\PipeRuntimeEnvironment.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,244
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,parameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.type.Binary,getLength,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeParameterNotValidException.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,STRING_CHARSET,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\dml\insertion\TsFileInsertionEvent.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,PipeParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,189
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.collector.EventCollector,EventCollector,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getBoolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.type.Type,Type,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeException.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,compute,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeExtractor.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.event.dml.insertion.TsFileInsertionEvent,toTabletInsertionEvents,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.PipeConnector,transfer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.configuration.PipeRuntimeEnvironment,PipeRuntimeEnvironment,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\configuration\PipeRuntimeConfiguration.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\dml\insertion\TsFileInsertionEvent.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\collector\RowCollector.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.exception.PipeException,timeStamp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeException.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,PipeParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeException.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.PipeProcessor,process,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.dml.insertion.TabletInsertionEvent,TabletInsertionEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeConnectionException.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.dml.insertion.TsFileInsertionEvent,TsFileInsertionEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.exception.PipeException,timeStamp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeException.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,224
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.KeyReducer,PREFIXES,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,hasCalculatedHash,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\UserDefinedEvent.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeException,PipeException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeParameterNotValidException.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator.MultipleObjectsValidationRule,MultipleObjectsValidationRule,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,148
