Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.type.ReferenceType,com.github.javaparser.ast.type.ReferenceType,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.type.Type,com.github.javaparser.ast.type.Type,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.validator.language_level_validations.chunks.ModifierValidator,com.github.javaparser.ast.validator.language_level_validations.chunks.ModifierValidator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.validator.language_level_validations.chunks.NoBinaryIntegerLiteralsValidator,com.github.javaparser.ast.validator.language_level_validations.chunks.NoBinaryIntegerLiteralsValidator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.validator.language_level_validations.chunks.NoUnderscoresInIntegerLiteralsValidator,com.github.javaparser.ast.validator.language_level_validations.chunks.NoUnderscoresInIntegerLiteralsValidator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.validator.language_level_validations.chunks.UnderscoreKeywordValidator,com.github.javaparser.ast.validator.language_level_validations.chunks.UnderscoreKeywordValidator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.validator.RecordAsTypeIdentifierNotAllowed,com.github.javaparser.ast.validator.RecordAsTypeIdentifierNotAllowed,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.validator.ReservedKeywordValidator,com.github.javaparser.ast.validator.ReservedKeywordValidator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.validator.VisitorValidator,com.github.javaparser.ast.validator.VisitorValidator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.CloneVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.EqualsVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.GenericListVisitorAdapter,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.GenericVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.GenericVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.GenericVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.HashCodeVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.ModifierVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.NoCommentEqualsVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.NoCommentHashCodeVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.ObjectIdentityEqualsVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.ObjectIdentityHashCodeVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.VoidVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.VoidVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.ast.visitor.VoidVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,OS_VERSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,MAVEN_VERSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,JAVA_VENDOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,OS_ARCH,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,MAVEN_BUILD_VERSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,OS_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,JAVA_VERSION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,MAVEN_BUILD_TIMESTAMP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.JavaParserBuild,JAVA_VENDOR_URL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.metamodel.PatternExprMetaModel,namePropertyMetaModel,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.metamodel.PatternExprMetaModel,modifiersPropertyMetaModel,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.concretesyntaxmodel.CsmElement,token,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.concretesyntaxmodel.CsmToken,getContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.concretesyntaxmodel.CsmToken,CsmToken,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.concretesyntaxmodel.CsmToken$TokenContentCalculator,com.github.javaparser.printer.concretesyntaxmodel.CsmToken$TokenContentCalculator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.concretesyntaxmodel.CsmToken$TokenContentCalculator,calculate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.DefaultPrettyPrinterVisitor,printArguments,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.DefaultPrettyPrinterVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.changes.Change,getProperty,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.LexicalPreservingPrinter,print,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.TextElement,com.github.javaparser.printer.lexicalpreservation.TextElement,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.WrappingRangeIterator,com.github.javaparser.printer.lexicalpreservation.WrappingRangeIterator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.WrappingRangeIterator,hasNext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.WrappingRangeIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.WrappingRangeIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.lexicalpreservation.WrappingRangeIterator,WrappingRangeIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.PrettyPrintVisitor,printArguments,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.PrettyPrintVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.Printer,getConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.printer.Printer,setConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.declarations.AssociableToAST,com.github.javaparser.resolution.declarations.AssociableToAST,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.declarations.ResolvedDeclaration,asPattern,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.declarations.ResolvedDeclaration,isPattern,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.declarations.ResolvedMethodDeclaration,toDescriptor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.declarations.ResolvedPatternDeclaration,com.github.javaparser.resolution.declarations.ResolvedPatternDeclaration,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.declarations.ResolvedPatternDeclaration,describeType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.SymbolResolver,toTypeDeclaration,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.resolution.types.ResolvedReferenceType,getAllAncestors,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.utils.Utils,EOL,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
com.github.javaparser:javaparser-core,3.24.8,3.27.0,com.github.javaparser.utils.Utils,SYSTEM_EOL,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-core,,,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getPackageFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.1,1.13.4,org.junit.platform.engine.support.filter.ClasspathScanningSupport,buildClassFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,getResources,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.9.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,isExclusive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.13.4,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.AllOf,matches,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.AnyOf,anyOf,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.AnyOf,anyOf,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.Is,is,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.IsAnything,any,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.IsAnything,anything,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.IsAnything,anything,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.IsInstanceOf,instanceOf,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.IsInstanceOf,matches,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.IsNull,notNullValue,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.core.IsNull,nullValue,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,anyOf,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,anyOf,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,anything,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,anything,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,instanceOf,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,notNullValue,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.CoreMatchers,nullValue,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.DiagnosingMatcher,matches,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
org.hamcrest:hamcrest-core,1.1,1.3,org.hamcrest.Matcher,describeMismatch,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
junit:junit,4.10,4.12,org.hamcrest.BaseDescription,org.hamcrest.BaseDescription,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
junit:junit,4.10,4.12,org.hamcrest.BaseDescription,append,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
junit:junit,4.10,4.12,org.hamcrest.BaseDescription,append,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.caciocavallosilano:cacio-tta,1.11.1,1.18,MINOR,false
