Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Feed,entries,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\FakeTest.java,25
,,false,ObjectCreationExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,AbstractJsonFactoryTest$Entry,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,71
,,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Feed,entries,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,75
,,false,ObjectCreationExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Feed,AbstractJsonFactoryTest$Feed,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,68
,,false,ObjectCreationExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,AbstractJsonFactoryTest$Entry,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,69
junit:junit,4.13.2,true,ClassOrInterfaceType,junit.framework.TestCase,TestCase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\FakeTest.java,23
,,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.Feed,Feed,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,68
com.google.http-client:google-http-client,2.0.0,true,MethodCallExpr,com.google.api.client.json.JsonFactory,toPrettyString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,64
,,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,Entry,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.extensions.android.json.AndroidJsonFactoryTest,newFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,67
,,false,ObjectCreationExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,AbstractJsonFactoryTest$Entry,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,62
com.google.http-client:google-http-client,2.0.0,true,MethodCallExpr,com.google.api.client.json.JsonFactory,toPrettyString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,76
,,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,title,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\FakeTest.java,29
,,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,title,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,72
,,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Feed,entries,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,31
com.google.http-client:google-http-client-android,2.0.0,false,ClassOrInterfaceType,com.google.api.client.extensions.android.json.AndroidJsonFactory,AndroidJsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,75
com.google.http-client:google-http-client-test,2.0.0,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest,AbstractJsonFactoryTest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,25
,,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,title,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android-test\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactoryTest.java,63
