Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,weight,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,version,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,token,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,accesslog,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,delay,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,dynamic,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,protocols,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,export,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,group,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.AbstractServiceBuilder,AbstractServiceBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,org.apache.dubbo.config.builders.ApplicationBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,addRegistries,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,addRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,appendParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,appendParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,architecture,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,compiler,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,dumpDirectory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,environment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,isDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,logger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,monitor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,monitor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,organization,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,owner,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,qosAcceptForeignIp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,qosEnable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,qosPort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,registryIds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,shutwait,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,version,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ApplicationBuilder,ApplicationBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ArgumentBuilder,org.apache.dubbo.config.builders.ArgumentBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ArgumentBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ArgumentBuilder,callback,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ArgumentBuilder,index,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ArgumentBuilder,type,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ArgumentBuilder,ArgumentBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,org.apache.dubbo.config.builders.ConfigCenterBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,address,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,appConfigFile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,appendParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,appendParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,check,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,cluster,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,configFile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,group,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,highestPriority,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,namespace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,password,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,protocol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,timeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,username,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConfigCenterBuilder,ConfigCenterBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,org.apache.dubbo.config.builders.ConsumerBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,client,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,coreThreads,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,isDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,queues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,shareConnections,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,threadPool,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,threads,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.ConsumerBuilder,ConsumerBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,org.apache.dubbo.config.builders.DubboBuilders,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,applicationBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,argumentBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,configCenterBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,consumerBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,metadataReportBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,methodBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,monitorBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,protocolBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,providerBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,referenceBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,registryBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,serviceBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.DubboBuilders,DubboBuilders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,org.apache.dubbo.config.builders.MetadataReportBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,address,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,appendParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,appendParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,cycleReport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,group,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,password,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,retryPeriod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,retryTimes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,syncReport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,timeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,username,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MetadataReportBuilder,MetadataReportBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,org.apache.dubbo.config.builders.MethodBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,addArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,addArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,deprecated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,executes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,getThis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,isReturn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,oninvoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,oninvokeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,onreturn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,onreturnMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,onthrow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,onthrowMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,reliable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,retry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,service,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
org.apache.dubbo:dubbo,2.7.3,2.7.23,org.apache.dubbo.config.builders.MethodBuilder,serviceId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.dubbo:dubbo,,,PATCH,false
