project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
sofa-boot,sofa-boot-smoke-tests-rpc,org.springframework:spring-context,6.2.6,5.2.20.RELEASE,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,io.netty:netty-all,4.1.119.Final,4.1.87.Final,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.google.code.gson:gson,2.11.0,2.8.9,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.google.errorprone:error_prone_annotations,2.11.0,2.27.0,3,3,compile,compile,omitted_conflict
sofa-boot,sofa-boot-smoke-tests-rpc,io.netty:netty-transport-native-epoll,4.1.119.Final,4.1.45.Final,3,3,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-runtime,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-runtime,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-runtime,io.micrometer:micrometer-observation,1.14.6,1.14.5,5,5,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-runtime,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-runtime,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-runtime,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-test,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-test,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-test,io.micrometer:micrometer-observation,1.14.6,1.14.5,5,5,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-test,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-test,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-test,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,com.google.guava:guava,31.1-jre,27.0-jre,4,4,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,commons-pool:commons-pool,1.6,1.5.4,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,org.apache.commons:commons-pool2,2.12.1,2.12.0,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,org.springframework:spring-core,6.2.6,6.0.11,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-tracer,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
