Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberConfiguration,configurationParameters,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,188
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorService,ForkJoinPoolHierarchicalTestExecutorService,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\OrderingVisitor.java,29
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.UniqueId,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,251
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.TestSource,TestSource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.Constants,UUID_GENERATOR_PROPERTY_NAME,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.ExclusiveResourceConfiguration,ExclusiveResourceConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,205
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeaturesPropertyResolver,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeaturesPropertyResolver.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.Constants,EXECUTION_EXCLUSIVE_RESOURCES_PREFIX,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,372
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,193
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.TestDescriptor,getUniqueId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,281
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberDiscoverySelectors.FeatureElementSelector,FeatureElementSelector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\ExclusiveResourceConfiguration.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,configuration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineExecutionContext.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberConfiguration,CucumberConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineExecutionContext.java,44
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.ConfigurationParameters,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,198
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.ConfigurationParameters,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberTestDescriptor.PickleDescriptor,PickleDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeaturesPropertyResolver.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,174
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,138
,ClassOrInterfaceType,org.junit.platform.engine.support.discovery.SelectorResolver.Resolution,Resolution,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,269
org.junit.platform:junit-platform-engine:jar:1.13.4,ObjectCreationExpr,org.junit.platform.engine.support.hierarchical.ExclusiveResource,ExclusiveResource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\ExclusiveResourceConfiguration.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toCollection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,235
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.TestTag,TestTag,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureParserWithCaching.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeatureResolver,configuration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,250
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.discovery.FilePosition,FilePosition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,27
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,174
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeatureResolver,featureParser,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,133
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.UniqueId,hasPrefix,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.ExclusiveResourceConfiguration,exclusiveReadResource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\ExclusiveResourceConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\NamingStrategy.java,10
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,startTestRun,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineDescriptor.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,log,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineExecutionContext.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,137
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.Constants,PLUGIN_PUBLISH_TOKEN_PROPERTY_NAME,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,103
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.discovery.ClassSelector,getJavaClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,206
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,finishTestRun,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineDescriptor.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.ExclusiveResourceConfiguration,ExclusiveResourceConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureParserWithCaching.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.NamingStrategy,NamingStrategy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,configuration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineExecutionContext.java,61
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.UniqueId,UniqueId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,372
,ClassOrInterfaceType,org.junit.platform.engine.support.hierarchical.Node.ExecutionMode,ExecutionMode,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,197
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultDescriptorOrderingStrategy.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\ExclusiveResourceConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.UnaryOperator,UnaryOperator,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DescriptorOrderingStrategy.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.platform.engine.FeatureOrigin.FileFeatureOrigin,FileFeatureOrigin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\NamingStrategy.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.platform.engine.CucumberTestDescriptor.FeatureElementDescriptor,configuration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberDiscoverySelectors.FeatureElementSelector,FeatureElementSelector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,68
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.UniqueId,UniqueId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,118
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberEngineExecutionContext,context,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineExecutionContext.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\OrderingVisitor.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.NamingStrategy,NamingStrategy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberConfiguration,CucumberConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\TestCaseResultObserver.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.FeatureOrigin.UriFeatureOrigin,UriFeatureOrigin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberTestDescriptor,CucumberTestDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\OrderingVisitor.java,29
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.TestDescriptor,getUniqueId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,261
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.discovery.DirectorySelector,getPath,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FileContainerSelectorResolver.java,27
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.ConfigurationParameters,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,155
org.junit.platform:junit-platform-engine:jar:1.13.4,NameExpr,org.junit.platform.engine.support.hierarchical.DefaultParallelExecutionConfigurationStrategy,CONFIG_FIXED_MAX_POOL_SIZE_PROPERTY_NAME,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\Constants.java,421
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.ConfigurationParameters,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,20
,MethodCallExpr,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver.Builder,addSelectorResolver,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DiscoverySelectorResolver.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.Constants,PARALLEL_CONFIG_PREFIX,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.platform.engine.FeatureParserWithCaching.ResourceAdapter,resource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureParserWithCaching.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.FeatureOrigin,isFeatureSegment,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.Constants,ANSI_COLORS_DISABLED_PROPERTY_NAME,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,118
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.FeatureParserWithCaching,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureParserWithCaching.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberDiscoverySelectors.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.DefaultDescriptorOrderingStrategy,DefaultDescriptorOrderingStrategy,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultDescriptorOrderingStrategy.java,68
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.support.descriptor.AbstractTestDescriptor,getChildren,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineDescriptor.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberConfiguration,CucumberConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineExecutionContext.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberEngineDescriptor.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.DefaultNamingStrategyProvider,DefaultNamingStrategyProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,60
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.discovery.ClasspathResourceSelector,getClasspathResourceName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\UndefinedStepException.java,39
org.junit.platform:junit-platform-engine:jar:1.13.4,ClassOrInterfaceType,org.junit.platform.engine.DiscoverySelector,DiscoverySelector,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.FeatureOrigin,FeatureOrigin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureOrigin.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberConfiguration.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\DefaultNamingStrategyProvider.java,158
org.junit.platform:junit-platform-engine:jar:1.13.4,MethodCallExpr,org.junit.platform.engine.discovery.ClasspathResourceSelector,getClasspathResources,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeatureResolver.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.junit.platform.engine.CucumberTestDescriptor.PickleDescriptor,shouldBeSkippedByTagFilter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,173
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.junit.platform.engine.DiscoverySelectorResolver,DiscoverySelectorResolver,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestEngine.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.junit.platform.engine.CucumberTestDescriptor,CucumberTestDescriptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.junit.platform.engine.FeaturesPropertyResolver.FeaturesPropertyDiscoveryRequest,selectors,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\FeaturesPropertyResolver.java,83
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.junit.platform.engine.CucumberTestDescriptor.FeatureDescriptor,feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-junit-platform-engine\src\main\java\io\cucumber\junit\platform\engine\CucumberTestDescriptor.java,60
