Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.InstanceSpec,InstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingServer.java,171
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.InstanceSpec,InstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.InstanceSpec,newInstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,292
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.InstanceSpec,InstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.TestingZooKeeperMain,runFromConfig,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.QuorumConfigBuilder,isFromRandom,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumPeerConfigBuilder.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\DirectoryUtils.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.InstanceSpec,getPort,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.ZooKeeperServerEmbeddedAdapter,ZooKeeperServerEmbeddedAdapter,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperServer.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.spi.AbstractInterruptibleChannel,close,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\WatchersDebug.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.net.ServerSocket,getLocalPort,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.InstanceSpec,InstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,127
org.apache.zookeeper:zookeeper,3.9.3,false,MethodCallExpr,org.apache.zookeeper.server.ServerCnxnFactory,getLocalPort,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,68
org.apache.zookeeper:zookeeper,3.9.3,false,ClassOrInterfaceType,org.apache.zookeeper.server.ServerConfig,ServerConfig,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,114
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.InstanceSpec,reset,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingQuorumPeerMain.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.Compatibility,serverCnxnFactoryCloseAll,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingQuorumPeerMain.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,281
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.curator.test.QuorumConfigBuilder,fakeConfigFile,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.compatibility.Timing2,Timing2,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,141
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,invokeAll,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\DelegatingExecutorService.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.TestingZooKeeperServer,restart,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingServer.java,164
com.google.guava:guava,32.0.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\KillSession.java,61
org.apache.zookeeper:zookeeper,3.9.3,false,MethodCallExpr,org.apache.zookeeper.server.ServerCnxnFactory,shutdown,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\WatchersDebug.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.InstanceSpec,InstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.TestingZooKeeperServer,TestingZooKeeperServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.InstanceSpec,getQuorumPort,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Compatibility.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.curator.test.ServerHelper.NioServerCnxnMethods,NioServerCnxnMethods,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ServerHelper.java,83
org.apache.zookeeper:zookeeper,3.9.3,false,ClassOrInterfaceType,org.apache.zookeeper.server.ServerCnxn,ServerCnxn,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Compatibility.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingQuorumPeerMain.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.ZooKeeperMainFace,start,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperServer.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\WatchersDebug.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.InstanceSpec,InstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,85
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.curator.test.FailedServerStartException,FailedServerStartException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.BaseClassForTests,closeServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.TestingZooKeeperServer,getInstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.TestingZooKeeperServer,restart,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,185
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.curator.test.TestingServer,TestingServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.compatibility.Timing2,sleep,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,242
org.apache.zookeeper:zookeeper,3.9.3,false,MethodCallExpr,org.apache.zookeeper.server.ServerCnxnFactory,join,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,34
org.apache.zookeeper:zookeeper,3.9.3,false,ClassOrInterfaceType,org.apache.zookeeper.server.ServerConfig,ServerConfig,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.TestingZooKeeperServer,TestingZooKeeperServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.QuorumPeerConfigBuilder,QuorumPeerConfigBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperMainFace.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Compatibility.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.curator.test.TestingZooKeeperServer,TestingZooKeeperServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.ZooKeeperMainFace,ZooKeeperMainFace,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\CuratorTestBase.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.InstanceSpec,InstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumPeerConfigBuilder.java,40
org.apache.zookeeper:zookeeper,3.9.3,false,ClassOrInterfaceType,org.apache.zookeeper.server.ServerConfig,ServerConfig,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\DelegatingExecutorService.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,212
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.curator.test.QuorumPeerConfigBuilder,instancePort,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumPeerConfigBuilder.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.BlockingQueue,poll,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\DelegatingExecutorService.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.compatibility.Timing2,milliseconds,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\CuratorTestBase.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractCollection,size,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java,109
org.apache.zookeeper:zookeeper,3.9.3,false,ClassOrInterfaceType,org.apache.zookeeper.server.persistence.FileTxnSnapLog,FileTxnSnapLog,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,249
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.TestingServer,close,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,137
org.apache.zookeeper:zookeeper,3.9.3,false,MethodCallExpr,org.apache.zookeeper.server.ContainerManager,start,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\DelegatingExecutorService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Compatibility.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.curator.test.compatibility.Timing2,unit,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,79
org.apache.zookeeper:zookeeper,3.9.3,false,MethodCallExpr,org.apache.zookeeper.server.quorum.QuorumPeer,shutdown,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingQuorumPeerMain.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\WatchersDebug.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.curator.test.compatibility.Timing2,value,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\compatibility\Timing2.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.ServerHelper.ServerCnxnFactoryMethods,ServerCnxnFactoryMethods,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ServerHelper.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.TestingZooKeeperServer,getInstanceSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingCluster.java,99
org.apache.zookeeper:zookeeper,3.9.3,false,ClassOrInterfaceType,org.apache.zookeeper.server.ZooKeeperServer,ZooKeeperServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ServerHelper.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.InstanceSpec,getPort,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingServer.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ServerHelper.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperServer.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.curator.test.Timing,unit,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.FailedServerStartException,FailedServerStartException,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,136
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.curator.test.TestingZooKeeperMain,TestingZooKeeperMain,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperServer.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingQuorumPeerMain.java,79
