Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,requestAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,requestAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,requestAbs,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,requestAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketAbs,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocketAbs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStream,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketStreamAbs,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,io.vertx.core.http.HttpClientOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,getMaxWebsocketFrameSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,getMaxWebsocketMessageSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,getTryUsePerMessageWebsocketCompression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,getTryWebsocketDeflateFrameCompression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,getWebsocketCompressionAllowClientNoContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,getWebsocketCompressionLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,getWebsocketCompressionRequestServerNoContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setMaxWebsocketFrameSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setMaxWebsocketMessageSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setTryUsePerFrameWebsocketCompression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setTryUsePerMessageWebsocketCompression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setUsePooledBuffers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setWebsocketCompressionAllowClientNoContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setWebsocketCompressionLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientOptions,setWebsocketCompressionRequestServerNoContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,connect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,connect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,connectionHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,end,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,end,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,end,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,end,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,end,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,endHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,fetch,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,getMethod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,getPort,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,getRawMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,getURI,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,handler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,method,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,pause,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,reset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,response,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,response,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,resume,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,sendHead,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,setMethod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,setPort,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,setRawMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.http.HttpClientRequest,setURI,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
