Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,202
,,false,MethodReferenceExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy,parseLink,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,141
com.alibaba:fastjson,1.2.83,true,MethodCallExpr,com.alibaba.fastjson.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,33
com.alibaba:fastjson,1.2.83,true,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,232
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jetlinks.rule.engine.condition.ConditionEvaluatorStrategy,ConditionEvaluatorStrategy,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\DefaultConditionEvaluator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\ScriptConditionEvaluatorStrategy.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,228
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,attributeValue,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,46
org.dom4j:dom4j,2.1.3,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,154
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,attributeValue,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,212
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\ScriptConditionEvaluatorStrategy.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,165
,,false,MethodCallExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy,parseConfig,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,118
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,elements,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,16
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,element,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,134
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,attributeValue,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,230
io.netty:netty-buffer,4.1.42.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\DefaultConditionEvaluator.java,21
com.alibaba:fastjson,1.2.83,true,MethodCallExpr,com.alibaba.fastjson.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,97
,,false,MethodCallExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy.PrepareRuleNode,getId,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,68
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Node,getName,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,185
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,37
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,attributeValue,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\ScriptEvaluator.java,10
,,false,FieldAccessExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy.PrepareRuleNode,nodeProperties,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,61
org.dom4j:dom4j,2.1.3,false,ObjectCreationExpr,org.dom4j.io.SAXReader,SAXReader,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,28
io.netty:netty-buffer,4.1.42.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\DefaultRuleModelParser.java,15
