Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserDTO.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\EditPassDTO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleConfig.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Role.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\AlbumCate.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Record.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\EmailDTO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\BaseModel.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\WallEmailDTO.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.ArticleConfig,ArticleConfig,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Comment.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.vo.FilterVo,FilterVo,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\wall\WallFilterVo.java,8
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\DismissEmailDTO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\album\AlbumCateAddFormDTO.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Comment.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\BaseModel.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\File.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Route.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Footprint.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\comment\CommentFilterVo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Rss.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserInfoDTO.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Role.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\role\BindRouteAndPermission.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleTag.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Cate.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.dto.article.ArticleFormDTO,ArticleFormDTO,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\wall\WallFilterVo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.dto.album.AlbumImageAddFormDTO,AlbumImageAddFormDTO,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\AlbumImage.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\CommentEmailDTO.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Record.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.dto.email.EmailDTO,EmailDTO,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\DismissEmailDTO.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleCate.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Config.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Cate.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\DismissEmailDTO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Comment.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Rss.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleConfig.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\EditPassDTO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\cate\CateFormDTO.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Config.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Assistant.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Permission.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\WallEmailDTO.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Config,Config,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\WebConfig.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Assistant.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserDTO.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Role,Role,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\RouteRole.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\CommentEmailDTO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserInfoDTO.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\comment\CommentFilterVo.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.LinkType,LinkType,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Role.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\AlbumCate.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Cate,Cate,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\wall\WallFilterVo.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Tag,Tag,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserDTO.java,10
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\DismissEmailDTO.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\album\AlbumImageAddFormDTO.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\cate\CateFormDTO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Rss.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\RouteRole.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\user\UserFilterVo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\WallCate.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Config.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Swiper.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Tag.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\UserToken.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Config,Config,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\PageConfig.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.WallCate,WallCate,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Config.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Record.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\WallEmailDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleCate.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Swiper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\AlbumImage.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\CommentEmailDTO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Config.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\cate\CateFormDTO.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserInfoDTO.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleConfig.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\LinkType.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\RolePermission.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\RolePermission.java,17
