Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,numCopiesX,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,196
org.netbeans.api:org-openide-windows,RELEASE230,false,ClassOrInterfaceType,org.openide.windows.TopComponent,TopComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,99
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,getSelectedIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,220
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,210
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,generateAndLoadGcode,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,222
