Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.PersistentPropertiesSource,getClassDetails,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.metadata.reader.PersistentPropertiesSource,getXClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.configuration.internal.RevisionInfoConfiguration,RevisionInfoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity,org.hibernate.envers.DefaultRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,org.hibernate.envers.DefaultRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,TIMESTAMP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,id,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,ID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,timestamp,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultRevisionEntity_,DefaultRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,modifiedEntityNames,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,MODIFIED_ENTITY_NAMES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.DefaultTrackingModifiedEntitiesRevisionEntity_,DefaultTrackingModifiedEntitiesRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity,org.hibernate.envers.enhanced.SequenceIdRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,TIMESTAMP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,id,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,ID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,timestamp,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,SequenceIdRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,modifiedEntityNames,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,MODIFIED_ENTITY_NAMES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,SequenceIdTrackingModifiedEntitiesRevisionEntity_,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.AbstractMapper,doPrivileged,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.AbstractPropertyMapper,org.hibernate.envers.internal.entities.mapper.AbstractPropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.ComponentPropertyMapper,org.hibernate.envers.internal.entities.mapper.ComponentPropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.AbstractCompositeIdMapper,org.hibernate.envers.internal.entities.mapper.id.AbstractCompositeIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.AbstractIdMapper,org.hibernate.envers.internal.entities.mapper.id.AbstractIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.EmbeddedIdMapper,org.hibernate.envers.internal.entities.mapper.id.EmbeddedIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.MultipleIdMapper,org.hibernate.envers.internal.entities.mapper.id.MultipleIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.NestedEmbeddedIdMapper,org.hibernate.envers.internal.entities.mapper.id.NestedEmbeddedIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.SingleIdMapper,org.hibernate.envers.internal.entities.mapper.id.SingleIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.id.VirtualEntitySingleIdMapper,org.hibernate.envers.internal.entities.mapper.id.VirtualEntitySingleIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.MultiDynamicComponentMapper,org.hibernate.envers.internal.entities.mapper.MultiDynamicComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.MultiPropertyMapper,org.hibernate.envers.internal.entities.mapper.MultiPropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.AbstractCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.AbstractCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.AbstractOneToOneMapper,org.hibernate.envers.internal.entities.mapper.relation.AbstractOneToOneMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.AbstractToOneMapper,org.hibernate.envers.internal.entities.mapper.relation.AbstractToOneMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.BasicCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.BasicCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.AbstractMiddleComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.AbstractMiddleComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleDummyComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleDummyComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleEmbeddableComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleEmbeddableComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapElementNotKeyComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapElementNotKeyComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyIdComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyIdComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyPropertyComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleMapKeyPropertyComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleRelatedComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleRelatedComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleSimpleComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleSimpleComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleStraightComponentMapper,org.hibernate.envers.internal.entities.mapper.relation.component.MiddleStraightComponentMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.AbstractCollectionInitializor,doPrivileged,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.ArrayCollectionInitializor,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.ArrayCollectionInitializor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.BasicCollectionInitializor,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.BasicCollectionInitializor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.ListCollectionInitializor,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.ListCollectionInitializor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.MapCollectionInitializor,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.MapCollectionInitializor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.SortedMapCollectionInitializor,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.SortedMapCollectionInitializor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.SortedSetCollectionInitializor,org.hibernate.envers.internal.entities.mapper.relation.lazy.initializor.SortedSetCollectionInitializor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.ListCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.ListCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.MapCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.MapCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.OneToOneNotOwningMapper,org.hibernate.envers.internal.entities.mapper.relation.OneToOneNotOwningMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.OneToOnePrimaryKeyJoinColumnMapper,org.hibernate.envers.internal.entities.mapper.relation.OneToOnePrimaryKeyJoinColumnMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.SortedMapCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.SortedMapCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.SortedSetCollectionMapper,org.hibernate.envers.internal.entities.mapper.relation.SortedSetCollectionMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.relation.ToOneIdMapper,org.hibernate.envers.internal.entities.mapper.relation.ToOneIdMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.SinglePropertyMapper,org.hibernate.envers.internal.entities.mapper.SinglePropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.mapper.SubclassPropertyMapper,org.hibernate.envers.internal.entities.mapper.SubclassPropertyMapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.RevisionTypeType,nullSafeGet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.RevisionTypeType,nullSafeGet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.RevisionTypeType,nullSafeSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.entities.RevisionTypeType,nullSafeSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.tools.ReflectionTools,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.tools.ReflectionTools,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.hibernate.orm:hibernate-envers,6.1.7.Final,7.0.0.CR2,org.hibernate.envers.internal.tools.Tools,iteratorsContentEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.hibernate.orm:hibernate-envers,,,PATCH,false
org.testcontainers:mongodb,1.17.6,1.21.3,org.testcontainers.mongodb.MongoDBAtlasLocalContainer,org.testcontainers.mongodb.MongoDBAtlasLocalContainer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.testcontainers:mongodb,,,MINOR,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.DetailedCookieAssertion,__timeStamp__239_neverHappen1747222236011,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.HeaderMatcher,__timeStamp__239_neverHappen1747222235926,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.ResponseTimeMatcher,__timeStamp__239_neverHappen1747222235911,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.assertion.StreamVerifier,__timeStamp__239_neverHappen1747222236009,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.BasicAuthScheme,__timeStamp__239_neverHappen1747222235986,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.CertAuthScheme,__timeStamp__239_neverHappen1747222235915,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.ExplicitNoAuthScheme,__timeStamp__239_neverHappen1747222236008,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.FormAuthScheme,__timeStamp__239_neverHappen1747222235999,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.NoAuthScheme,__timeStamp__239_neverHappen1747222235979,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
io.rest-assured:rest-assured,5.5.2,5.5.6,io.restassured.authentication.NTLMAuthScheme,__timeStamp__239_neverHappen1747222235982,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rest-assured:spring-mock-mvc,5.5.2,5.5.6,PATCH,false
