Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,234
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.AbstractIssuesTable,analysisResult,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,174
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.AbstractSeverityTableRow,severity,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractSeverityTableRow.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DashboardTable.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.GenericTableRow,getCells,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GenericTableRow.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.IssuesRecorder,healthSeverity,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,520
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.GlobalWarningsSettings,XPATH_PLUGIN_CONFIG,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GlobalWarningsSettings.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.AnalysisResult.Tab,Tab,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisResult.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.GenericTableRow,getCellContent,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,37
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.GroovyConfiguration,enterIntoInput,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GroovyConfiguration.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.IssuesTable,IssuesTable,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisResult.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.analysis.warnings.DashboardTable,headers,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DashboardTable.java,83
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.GlobalWarningsSettings,XPATH_PLUGIN_CONFIG,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GlobalWarningsSettings.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.BlamesTableRow,commit,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.BaseIssuesTableRow,hashCode,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\ForensicsTableRow.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.AbstractSeverityTableRow,equals,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesTableRow.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.IssuesTableRow,IssuesTableRow,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesTableRow.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GroovyConfiguration.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesColumn.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.DashboardTable.DashboardTableEntry,DashboardTableEntry,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DashboardTable.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesColumn.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,628
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.analysis.warnings.IssuesTableRow,type,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesTableRow.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.BaseIssuesTableRow,age,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BaseIssuesTableRow.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.analysis.warnings.GenericTableRow,row,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GenericTableRow.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\PropertyDetailsTable.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisSummary.java,161
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.IssuesRecorder.QualityGateType,displayName,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,640
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.DryTableRow,DryTableRow,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DryTable.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.AnalysisResult,TARGET_HREF,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisResult.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.IssuesRecorder,IssuesRecorder,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,572
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.AnalysisResult,ACTIVE_TAB,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisResult.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DryTableRow.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.GenericTableRow,getTable,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BaseIssuesTableRow.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.AbstractSeverityTableRow,hashCode,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DryTableRow.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.DryTableRow,lines,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DryTableRow.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.IssuesTable.Header,title,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesTable.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.IssuesRecorder,quiet,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,189
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.IssuesRecorder.IssueFilterPanel,regexField,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,824
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.BlamesTableRow,EMAIL,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.ForensicsTableRow,LAST_COMMIT,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\ForensicsTableRow.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.BaseIssuesTableRow,hashCode,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesColumnConfiguration.java,40
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.analysis.warnings.IssuesRecorder,failOnError,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,430
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.IssuesRecorder,qualityGateThreshold,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,255
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.ForensicsTableRow,COMMITS,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\ForensicsTableRow.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.ForensicsTableRow,added,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\ForensicsTableRow.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.AnalysisSummary,titleElement,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisSummary.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.GenericTableRow,getHeaders,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GenericTableRow.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.AnalysisResult.Tab,Tab,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisResult.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DashboardTable.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.IssuesRecorder.StaticAnalysisTool,StaticAnalysisTool,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,708
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.BlamesTableRow,added,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.AbstractIssuesTable,analysisResult,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.InfoView,InfoView,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisSummary.java,187
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.GlobalPrismSettings,SOURCE_PATH_FIELD,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GlobalPrismSettings.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.ForensicsTableRow,lastCommit,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\ForensicsTableRow.java,112
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.AbstractIssuesTable,tableRows,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.DryTable,DryTable,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisResult.java,156
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.AnalysisResult,AnalysisResult,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AnalysisSummary.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,458
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\StatisticProperties.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DashboardTable.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.jenkins.plugins.analysis.warnings.BaseIssuesTableRow,lineNumber,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BaseIssuesTableRow.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\BlamesTableRow.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.jenkins.plugins.analysis.warnings.IssuesRecorder.StaticAnalysisTool,setTool,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.jenkins.plugins.analysis.warnings.ConsoleLogView,ConsoleLogView,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\AbstractIssuesTable.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\IssuesRecorder.java,199
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.jenkins.plugins.analysis.warnings.GenericTableRow,table,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\GenericTableRow.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__warnings-ng-plugin\ui-tests\src\main\java\io\jenkins\plugins\analysis\warnings\DashboardTable.java,65
