Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,requestListener,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,32
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.QueryParameterActivationStrategy,PARAM_URL_PARAMS,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,48
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.servlet.TogglzFilterConfig,TogglzFilterConfig,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilterConfig.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.CompositeRequestListener,begin,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,22
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilterConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,compareTo,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.HeaderActivationStrategy,ID,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,18
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,30
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,50
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,bootstrappedFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,compareTo,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,123
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.spi.FeatureManagerListener,start,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.util.HttpServletRequestHolder,threadLocal,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,19
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,59
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,isUserInRole,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\user\ServletUserProvider.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,not,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,42
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.spi.ActivationStrategy,ActivationStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,22
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,54
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\RequestListener.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.CompositeRequestListener,log,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.ClientIpActivationStrategy,ID,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.activation.CIDRUtils,calculate,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,52
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,106
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.user.SimpleFeatureUser,SimpleFeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\user\ServletUserProvider.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.util.HttpServletRequestHolder,get,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.servlet.activation.CIDRUtils,startAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,93
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,getParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,53
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,49
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.util.HttpServletRequestHolder,threadLocal,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,24
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,90
org.togglz:togglz-core:jar:4.4.0,ObjectCreationExpr,org.togglz.core.user.SimpleFeatureUser,SimpleFeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\user\ServletUserProvider.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.servlet.spi.CSRFToken,name,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\CSRFToken.java,13
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,toByteArray,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.servlet.activation.CIDRUtils,CIDRUtils,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,114
JDK:java.base:N/A:N/A,NameExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.ClientIpActivationStrategy,log,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\RequestListener.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.util.HttpServletRequestHolder,get,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,41
JDK:java.base:N/A:N/A,NameExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.CIDRUtils,prefixLength,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.CIDRUtils,inetAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,31
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,62
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.servlet.activation.QueryParameterActivationStrategy,QueryParameterActivationStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.activation.QueryParameterActivationStrategy,getQueryParams,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.servlet.spi.RequestListener,RequestListener,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.servlet.activation.CIDRUtils,endAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.servlet.CompositeRequestListener,CompositeRequestListener,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,57
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.activation.QueryParameterActivationStrategy,getRefererParameters,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,log,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,93
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,26
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Services,getSorted,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.servlet.TogglzFilterConfig,TogglzFilterConfig,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,46
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolderListener.java,24
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,splitAndTrim,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,89
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.servlet.CompositeRequestListener,listeners,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,toByteArray,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractMap,AbstractMap,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,93
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.activation.CIDRUtils,isInRange,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,requestListener,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,107
