Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.future.WaitableFuture,await,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.future.WaitableFuture,await,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.future.WaitableFuture,awaitUninterruptibly,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.future.WaitableFuture,awaitUninterruptibly,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.io.AbstractIoWriteFuture,org.apache.sshd.common.io.AbstractIoWriteFuture,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.io.AbstractIoWriteFuture,verify,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.io.IoConnectFuture,cancel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.util.closeable.Builder,when,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.util.closeable.Builder,when,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.util.closeable.Builder,when,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.apache.sshd:sshd-common,2.9.2,2.12.1,org.apache.sshd.common.util.closeable.FuturesCloseable,org.apache.sshd.common.util.closeable.FuturesCloseable,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.wildfly.security:wildfly-elytron-realm,2.1.0.Final,2.6.4.Final,org.wildfly.security.auth.realm.FailoverSecurityRealm$FailoverRealmIdentity,FailoverSecurityRealm$FailoverRealmIdentity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
org.wildfly.security:wildfly-elytron-realm,2.1.0.Final,2.6.4.Final,org.wildfly.security.auth.realm.FileSystemRealmUtil,createEncryptedRealmFromUnencrypted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.wildfly.arquillian:wildfly-arquillian-container-managed,5.0.1.Final,5.1.0.Final,MINOR,false
