Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorIndexerModelConverter.java,61
,ClassOrInterfaceType,org.apache.spark.sql.SparkSession.Builder,Builder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkSessionUtil.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\CountVectorizerModelConverter.java,90
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.CategoricalFeature,getValues,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,65
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.HasRequiredName,requireName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PredictionModelConverter.java,94
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Field,Field,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\SQLTransformerConverter.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.PMMLBuilder,PMMLBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,346
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,168
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.Feature,toContinuousFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\BucketizerConverter.java,74
org.jpmml:pmml-converter-testing:jar:1.6.3,MethodCallExpr,org.jpmml.converter.testing.ModelEncoderBatch,validatePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,126
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,49
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.regression.RegressionModel,RegressionModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\LinearModelUtil.java,113
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.Row,Row,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,496
org.jpmml:pmml-evaluator-testing:jar:1.7.4,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getInputCsvPath,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\testing\SparkMLEncoderBatch.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.ConverterFactory,ConverterFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\RFormulaModelConverter.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TransformerConverter.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\CountVectorizerModelConverter.java,91
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.DefineFunction,DefineFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\WeightedTermFeature.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.FeatureConverter.InOutMode,InOutMode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\FeatureConverter.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.PMMLBuilder.Verification,setDataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,524
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.sql.Dataset,Dataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.model.TreeModelUtil,encodeDecisionTreeEnsemble,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\RandomForestRegressionModelConverter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.AliasExpression,expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\AliasExpression.java,64
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.RegexTokenizer,getToLowercase,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\RegexTokenizerConverter.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ModelConverter,getModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ProbabilisticClassificationModelConverter.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.BinarizedCategoricalFeature,binaryFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\BinarizedCategoricalFeature.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\ImputerModelConverter.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,87
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.mining.MiningModelUtil,createModelChain,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,193
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Expression,Expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\AliasExpression.java,30
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.feature.PCAModel,pc,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\PCAModelConverter.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ModelConverter,getModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\MultilayerPerceptronClassificationModelConverter.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.SparkMLEncoder,createDataField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\SQLTransformerConverter.java,181
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.Feature,ref,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MaxAbsScalerModelConverter.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.ClassificationModelConverter,ClassificationModelConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PredictionModelConverter.java,83
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ClusteringModelConverter.java,57
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\InteractionConverter.java,52
org.apache.spark:spark-mllib-local_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.linalg.Matrix,numCols,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MatrixUtil.java,33
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.classification.MultilayerPerceptronClassificationModel,MultilayerPerceptronClassificationModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\MultilayerPerceptronClassificationModelConverter.java,49
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.ExpressionUtil,createValueApply,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StringIndexerModelConverter.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\FeatureConverter.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ModelConverter,getModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\DecisionTreeClassificationModelConverter.java,35
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\RegressionTableUtil.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.model.HasTreeOptions,HasTreeOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.PMMLBuilder,putOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,343
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\SparkMLEncoder.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hashCode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\WeightedTermFeature.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.AliasExpression,expression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\AliasExpression.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\SQLTransformerConverter.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ArchiveUtil.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.RegexKey,RegexKey,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,95
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.classification.GBTClassificationModel,treeWeights,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\GBTClassificationModelConverter.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.DatasetUtil,ID,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ScalaUtil,seqAsJavaList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,267
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,76
org.apache.spark:spark-mllib-local_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.linalg.Vector,apply,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MaxAbsScalerModelConverter.java,60
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.jpmml.model.ReflectionUtil,getField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PipelineModelUtil.java,102
org.jpmml:pmml-converter:jar:1.6.3,ObjectCreationExpr,org.jpmml.converter.BinaryFeature,BinaryFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,126
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.ModelUtil,createPredictedField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ClusteringModelConverter.java,73
org.apache.spark:spark-sql-api_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.sql.Column,cast,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\DatasetUtil.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.ExpressionTranslator,encoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\MinMaxScalerModelConverter.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.AliasExpression,AliasExpression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\AliasExpression.java,68
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\AssociationRulesModelConverter.java,26
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,431
org.apache.spark:spark-mllib-local_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.linalg.Matrix,numCols,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MatrixUtil.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.DocumentFeature,DocumentFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\StopWordsRemoverConverter.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\WeightedTermFeature.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.ModelConverter,getModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\RandomForestRegressionModelConverter.java,42
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\RFormulaModelConverter.java,49
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.PredicateManager,PredicateManager,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.TermFeature,TermFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.RegexKey,RegexKey,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ConverterFactory.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,122
org.jpmml:pmml-model:jar:1.7.4,MethodCallExpr,org.dmg.pmml.Apply,addExpressions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.PMMLBuilder,PMMLBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,342
org.apache.spark:spark-mllib-local_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.linalg.Vector,Vector,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\DecisionTreeClassificationModelConverter.java,34
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.fpm.FPGrowthModel,FPGrowthModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sparkml.feature.IDFModelConverter,weightedTermFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\IDFModelConverter.java,72
org.jpmml:pmml-converter:jar:1.6.3,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\OneHotEncoderModelConverter.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ArchiveUtil.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.TermFeature,TermFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,111
org.jpmml:pmml-model:jar:1.7.4,FieldAccessExpr,org.dmg.pmml.PMMLFunctions,UPPERCASE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\ExpressionTranslator.java,614
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.SimpleSetPredicate,SimpleSetPredicate,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\visitors\TreeModelCompactor.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\TreeModelUtil.java,339
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.PredictionModel,getFeaturesCol,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PredictionModelConverter.java,118
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,428
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\FeatureConverter.java,94
org.jpmml:pmml-converter:jar:1.6.3,MethodCallExpr,org.jpmml.converter.PMMLEncoder,createDerivedField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\RegressionTableUtil.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.FeatureConverter.InOutMode,InOutMode,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\FeatureConverter.java,79
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.fpm.FPGrowthModel,FPGrowthModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\FPGrowthModelConverter.java,55
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.param.shared.HasOutputCols,HasOutputCols,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\MultiFeatureConverter.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.TermFeature,getValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\TermFeature.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sparkml.ClassificationModelConverter,ClassificationModelConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PredictionModelConverter.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.BinarizedCategoricalFeature,getBinaryFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\BinarizedCategoricalFeature.java,67
org.apache.spark:spark-mllib_2.13:jar:4.0.0,MethodCallExpr,org.apache.spark.ml.classification.MultilayerPerceptronClassificationModel,getLayers,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\model\MultilayerPerceptronClassificationModelConverter.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sparkml.PMMLBuilder,getPipelineModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\PMMLBuilder.java,368
org.apache.spark:spark-mllib_2.13:jar:4.0.0,ClassOrInterfaceType,org.apache.spark.ml.feature.VectorAttributeRewriter,VectorAttributeRewriter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml\src\main\java\org\jpmml\sparkml\feature\VectorAttributeRewriterConverter.java,24
