Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,105
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.ReadContext,read,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,appenders,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonSaver,JsonSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,61
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createGenerator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,dateCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.AppendableWriter,appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,144
com.jayway.jsonpath:json-path:jar:2.9.0,ClassOrInterfaceType,com.jayway.jsonpath.DocumentContext,DocumentContext,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,215
com.jayway.jsonpath:json-path:jar:2.9.0,ClassOrInterfaceType,com.jayway.jsonpath.Configuration,Configuration,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,114
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,flush,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,saver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.json.JsonSaver,JsonSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,appenders,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.AppendableWriter,asWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,8
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,appenders,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoaderWorker,loadRow,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoader,loadFromContext,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,intCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.json.JsonLoader,pathExpression,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.AppendableWriter,appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,35
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.AppendableWriter,appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,110
,MethodCallExpr,com.jayway.jsonpath.Configuration.ConfigurationBuilder,build,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,DEFAULT_SCALAR_COLUMN,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,appenders,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,90
com.fasterxml.jackson.core:jackson-databind:jar:2.15.4,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,doubleCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.json.JsonLoader,options,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,timeCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.json.JsonSaver,createMissingDirs,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,60
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,saver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,156
com.jayway.jsonpath:json-path:jar:2.9.0,ClassOrInterfaceType,com.jayway.jsonpath.Option,Option,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.json.AppendableWriter,appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.json.JsonLoader,pathExpression,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,90
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.Configuration,builder,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,239
