Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\web\gb28181\ApiControlController.java,101
org.springframework.data:spring-data-redis:jar:2.7.18,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\task\platformStatus\PlatformStatusTaskRunner.java,83
,MethodCallExpr,okhttp3.OkHttpClient.Builder,hostnameVerifier,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\AssistRESTfulUtils.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.genersoft.iot.vmp.conf.exception.SsrcTransactionNotFoundException,callId,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\exception\SsrcTransactionNotFoundException.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.gb28181.utils.SipUtils,getNewFromTag,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\impl\SIPCommanderForPlatform.java,737
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\conf\StackLoggerImpl.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.transmit.cmd.impl.SIPCommander,sipSender,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\impl\SIPCommander.java,1172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\dto\RecordInfo.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.conf.exception.ControllerException,ControllerException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\PtzController.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sin,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\Coordtransform.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\PlatformChannelMapper.java,414
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.service.bean.ErrorCallback,run,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\DeviceChannelServiceImpl.java,832
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.bean.Group,Group,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GroupServiceImpl.java,274
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.service.impl.PlayServiceImpl,deviceService,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\PlayServiceImpl.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.streamPush.bean.StreamPush,stream,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\bean\StreamPush.java,146
org.springframework:spring-context:jar:5.3.25,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\MediaServerConfig.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.session.SipInviteSessionManager,SipInviteSessionManager,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\notify\cmd\MediaStatusNotifyMessageHandler.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.media.bean.MediaServer,MediaServer,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\server\ServerController.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.media.abl.ABLMediaServerStatusManger,online,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\abl\ABLMediaServerStatusManger.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.media.zlm.ZLMHttpHookListener,mediaServerService,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\ZLMHttpHookListener.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\impl\UserApiKeyServiceImpl.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentLinkedQueue,size,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\RedisPushStreamListMsgListener.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.AckRequestProcessor,dynamicTask,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\AckRequestProcessor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\PlatformServiceImpl.java,563
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.bean.Device,Device,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\PlayServiceImpl.java,1710
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\response\impl\InviteResponseProcessor.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.genersoft.iot.vmp.conf.exception.ControllerException,ControllerException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\user\UserApiKeyController.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.streamProxy.service.IStreamProxyPlayService,IStreamProxyPlayService,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamProxyController.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sin,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\Coordtransform.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.vmanager.bean.ErrorCode,getCode,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcDeviceController.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.ByeRequestProcessor,userSetting,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\ByeRequestProcessor.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\mediaServer\MediaServerDeleteEvent.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\CloudRecordItem.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.transmit.cmd.impl.SIPCommander,headerProvider,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\impl\SIPCommander.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\DeviceServiceImpl.java,563
javax.sip:jain-sip-ri:jar:1.3.0-91,MethodCallExpr,javax.sip.header.CallIdHeader,getCallId,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\AckRequestProcessor.java,95
javax.sip:jain-sip-ri:jar:1.3.0-91,MethodCallExpr,gov.nist.javax.sip.address.SipUri,getUser,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\utils\SipUtils.java,68
org.apache.ftpserver:ftplet-api:jar:1.2.0,ClassOrInterfaceType,org.apache.ftpserver.ftplet.FtpException,FtpException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ftpServer\UserManager.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\ZLMMediaNodeServerService.java,403
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.genersoft.iot.vmp.conf.security.dto.JwtUser,password,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\security\dto\JwtUser.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.controller.bean.ChannelReduce,subCount,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\ChannelReduce.java,115
,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\AssistRESTfulUtils.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.service.IPlayService,IPlayService,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\SourcePlaybackServiceForGbImpl.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.streamPush.bean.StreamPush,buildCommonGBChannel,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\service\impl\StreamPushServiceImpl.java,436
javax.sip:jain-sip-ri:jar:1.3.0-91,ClassOrInterfaceType,javax.sip.address.Address,Address,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\SIPRequestHeaderProvider.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\PlatformChannel.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.service.bean.ErrorCallback,run,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\SourcePTZServiceForGbImpl.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.transmit.cmd.impl.SIPCommander,sipSender,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\impl\SIPCommander.java,1170
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ProxyServletConfig.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.media.event.media.MediaEvent,getApp,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\service\impl\StreamPushServiceImpl.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcResponse,getBody,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\service\RedisRpcServiceImpl.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\service\impl\StreamPushServiceImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\GbStream.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\GlobalResponseAdvice.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.genersoft.iot.vmp.jt1078.proc.response.J9205,streamType,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J9205.java,71
org.springframework:spring-context:jar:5.3.25,MethodCallExpr,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,initialize,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\DynamicTask.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ftpServer\VirtualFtpFile.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.jt1078.codec.encode.Jt808EncoderCmd,buildMsgByte,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\codec\encode\Jt808EncoderCmd.java,60
com.squareup.okhttp3:okhttp:jar:4.10.0,ClassOrInterfaceType,okhttp3.ConnectionPool,ConnectionPool,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\ZLMRESTfulUtils.java,50
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\security\LogoutHandler.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.bean.Device,Device,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\web\gb28181\ApiStreamController.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.bean.SendRtpInfo,SendRtpInfo,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\PlayServiceImpl.java,1600
javax.sip:jain-sip-ri:jar:1.3.0-91,ClassOrInterfaceType,javax.sip.PeerUnavailableException,PeerUnavailableException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\SIPRequestHeaderPlarformProvider.java,48
javax.sip:jain-sip-ri:jar:1.3.0-91,FieldAccessExpr,javax.sip.header.EventHeader,NAME,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\SubscribeRequestProcessor.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcRequest,RedisRpcRequest,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcStreamPushController.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.common.StatisticsInfo,id,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\StatisticsInfo.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.bean.Device,Device,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\PlayResult.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\impl\UserApiKeyServiceImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\conf\StackLoggerImpl.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.gb28181.bean.DeviceChannel,DeviceChannel,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\DeviceChannelMapper.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\IndustryCodeType.java,57
javax.sip:jain-sip-ri:jar:1.3.0-91,MethodCallExpr,javax.sip.header.CallIdHeader,getCallId,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\AckRequestProcessor.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.conf.UserSetting,UserSetting,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\redis\RedisRpcConfig.java,40
javax.sip:jain-sip-ri:jar:1.3.0-91,ClassOrInterfaceType,javax.sip.SipException,SipException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\impl\SIPCommanderForPlatform.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\provider\DeviceChannelProvider.java,183
org.apache.ftpserver:ftpserver-core:jar:1.2.0,ObjectCreationExpr,org.apache.ftpserver.FtpServerFactory,FtpServerFactory,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ftpServer\FtpServerConfig.java,38
com.alibaba.fastjson2:fastjson2:jar:2.0.57,MethodCallExpr,com.alibaba.fastjson2.JSONObject,toJSONString,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcDevicePlayController.java,70
org.apache.ftpserver:ftplet-api:jar:1.2.0,ClassOrInterfaceType,org.apache.ftpserver.ftplet.User,User,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ftpServer\UserManager.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.conf.redis.RedisRpcConfig,sendRequest,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\redis\RedisRpcConfig.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\ChannelFrontEndController.java,405
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.conf.redis.bean.RedisRpcResponse,RedisRpcResponse,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\service\RedisRpcPlayServiceImpl.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.media.event.hook.HookSubscribe,removeSubscribe,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\service\RedisRpcServiceImpl.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.genersoft.iot.vmp.conf.security.JwtUtils,HEADER,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\recordPlan\RecordPlanController.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.jt1078.bean.config.JTVideoParam,storageStreamFrameRate,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\bean\config\JTVideoParam.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.jt1078.bean.config.JTOSDConfig,decode,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\bean\config\JTAloneChanel.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\controller\JT1078Controller.java,460
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.vmanager.bean.WVPResult,setData,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\controller\JT1078Controller.java,641
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\dto\RecordInfo.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\response\impl\InviteResponseProcessor.java,83
javax.sip:jain-sip-ri:jar:1.3.0-91,MethodCallExpr,javax.sip.SipFactory,createMessageFactory,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\SIPRequestHeaderPlarformProvider.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\ISIPCommanderForPlatform.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.jt1078.codec.encode.Jt808EncoderCmd,buildMsgByte,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\codec\encode\Jt808EncoderCmd.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\response\cmd\PresetQueryResponseMessageHandler.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.genersoft.iot.vmp.common.RemoteAddressInfo,ip,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\RemoteAddressInfo.java,17
org.apache.ftpserver:ftplet-api:jar:1.2.0,ClassOrInterfaceType,org.apache.ftpserver.ftplet.FtpFile,FtpFile,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ftpServer\VirtualFtpFile.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\provider\DeviceChannelProvider.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.control.cmd.DeviceControlQueryMessageHandler,handleRecordCmd,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\control\cmd\DeviceControlQueryMessageHandler.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\response\cmd\PresetQueryResponseMessageHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\UserSetting.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.genersoft.iot.vmp.vmanager.bean.WVPResult,WVPResult,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\controller\JT1078Controller.java,617
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\DateUtil.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.genersoft.iot.vmp.gb28181.dao.PlatformMapper,getParentPlatByServerGBId,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\PlatformServiceImpl.java,305
CLIENT:client-code:N/A:N/A,NameExpr,com.genersoft.iot.vmp.gb28181.session.CatalogDataManager,deviceChannelService,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\session\CatalogDataManager.java,236
io.netty:netty-buffer:jar:4.1.82.Final,MethodCallExpr,io.netty.buffer.Unpooled,buffer,C:\Users\tyin363\Documents\repos\648540858__wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\bean\config\JTCollisionAlarmParams.java,27
