Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Pointer,Pointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.postings.Posting,Posting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\postings\FieldPosting.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,91
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeBoolean,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\PostingIndex.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,278
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.DocumentIndexEntry,getOffsetBits,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndexEntry.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.IndexFactory,IndexFactory,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,91
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,70
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getFieldNames,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index.DirectIndexRef,DirectIndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Pointer,Pointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\PostingIndex.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.EntryStatistics,getDocumentFrequency,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Index,getDocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.structures.Lexicon.LexiconFileEntry,key,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.LexiconEntry,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Pointer,Pointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Pointer.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.BitFilePosition,BitFilePosition,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\BitIndexPointer.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TYPE,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,recalculateAverageLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Lexicon.LexiconFileEntry,LexiconFileEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,290
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.IndexFactory.IndexLoader,IndexLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\postings\IterablePosting.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,recalculateAverageLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Index,getMetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readUTF,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,302
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\postings\IterablePosting.java,56
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.IndexRef,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Lexicon.LexiconFileEntry,getKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\postings\Posting.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\EntryStatistics.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Lexicon.LexiconFileEntry,getValue,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\EntryStatistics.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.postings.Posting,Posting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\postings\WritablePosting.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Lexicon.LexiconFileEntry,getKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndexEntry.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Pointer,Pointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\BitIndexPointer.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.EntryStatistics,getFrequency,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.DocumentIndexEntry,getOffsetBits,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndexEntry.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.BitIndexPointer,BitIndexPointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\BitIndexPointer.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Index,getLexicon,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Index,getCollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,76
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.DocumentIndexEntry,getFileNumber,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndexEntry.java,113
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.structures.Index.DirectIndexRef,DirectIndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.IndexFactory.IndexLoader,IndexLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,157
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.IndexRef,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,301
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index.DirectIndexRef,DirectIndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,58
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.postings.Posting,Posting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\postings\IterablePosting.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.IndexFactory.IndexLoader,IndexLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.DocumentIndexEntry,DocumentIndexEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndex.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeLong,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,76
org.apache.hadoop:hadoop-common,2.8.2,false,ClassOrInterfaceType,org.apache.hadoop.io.Writable,Writable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndexEntry.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory.IndexLoader,supports,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeLong,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Lexicon.LexiconFileEntry,getValue,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getFieldTokens,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory.DirectIndexLoader,load,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndex.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.CollectionStatistics,CollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,259
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory,of,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeUTF,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,317
org.apache.hadoop:hadoop-common,2.8.2,false,ClassOrInterfaceType,org.apache.hadoop.io.Writable,Writable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\FieldDocumentIndex.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,58
