Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteOrder,nativeOrder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,165
org.jpmml:pmml-xgboost:jar:1.9.1,ObjectCreationExpr,org.jpmml.xgboost.FeatureMap,FeatureMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xgboost.sklearn.Booster,learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,133
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,85
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,195
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.ObjFunction,getName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,62
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_INPUT_FLOAT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,190
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.FeatureMap,FeatureMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getLearner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.Booster,getHandle,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,57
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.ScalarLabel,ScalarLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getObjFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xgboost.sklearn.Booster,learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,50
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,129
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_NTREE_LIMIT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,106
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.Booster,getBestNTreeLimit,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,194
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,85
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_NUMERIC,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,116
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,68
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.XGBoostUtil,loadLearner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.Booster,getLearner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,221
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,toXGBoostSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,85
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.ByteOrderUtil,forValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,139
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.ObjFunction,ObjFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,165
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_PRUNE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,197
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.ContinuousLabel,ContinuousLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,70
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_NTREE_LIMIT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getLearner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,57
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Classification,Classification,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.Booster,getFMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,196
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,50
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,96
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Regression,Regression,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,61
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_NTREE_LIMIT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,183
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.FeatureMap,addEntry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,230
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_INPUT_FLOAT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,195
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,getBestIteration,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,176
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,144
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteOrder,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,136
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,84
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_MISSING,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,187
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,191
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,171
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_COMPACT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getLearner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,96
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,gbtree,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.Booster,getLearner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,98
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteOrder,ByteOrder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,56
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,configureModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,49
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,68
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,210
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.ObjFunction,ObjFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,71
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Label,Label,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,56
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,74
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.DataType,DataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,configureModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,92
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,89
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.HasXGBoostOptions,HasXGBoostOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,122
