Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.system.JpomRuntimeException,JpomRuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.cron.CronUtils.TaskStat,TaskStat,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.validator.ParameterInterceptor,interceptor,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,471
org.springframework:spring-web:jar:5.3.31,FieldAccessExpr,org.springframework.web.context.request.RequestAttributes,SCOPE_SESSION,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,271
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.plugins.IPlugin,IPlugin,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,273
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,file,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.JpomManifest,getInstance,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.util.CommandUtil,SUFFIX_UNIX,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.util.JsonFileUtil,WRITE_LOCK,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JsonFileUtil.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.JpomManifest,getInstance,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,335
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.transport.MultipartRequestWrapper,parameterMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\transport\MultipartRequestWrapper.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.script.BaseRunScript,logRecorder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\BaseRunScript.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,167
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.model.JsonMessage,JsonMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,391
cn.hutool:hutool-core:jar:5.8.31,FieldAccessExpr,cn.hutool.core.text.StrPool,SLASH,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\UploadFileModel.java,47
cn.hutool:hutool-extra:jar:5.8.34,MethodCallExpr,cn.hutool.extra.servlet.ServletUtil,getHeader,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\i18n\I18nMessageUtil.java,128
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,writeFromStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,498
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,file,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,220
cn.hutool:hutool-core:jar:5.8.31,FieldAccessExpr,cn.hutool.core.text.CharSequenceUtil,EMPTY,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\ReplaceStreamFilter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.model.EnvironmentMapBuilder,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\EnvironmentMapBuilder.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\BaseSystemConfig.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,405
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.lang.Opt,orElse,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,120
cn.hutool:hutool-core:jar:5.8.31,ClassOrInterfaceType,cn.hutool.core.lang.Tuple,Tuple,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\IWorkspaceEnvPlugin.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.FileUtils,checkSlip,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.system.BaseSystemConfig,remoteVersionUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\BaseSystemConfig.java,76
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JvmUtil.java,126
com.alibaba.fastjson2:fastjson2:jar:2.0.53,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.BaseFileTailWatcher,start,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\BaseFileTailWatcher.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\JpomRuntimeException.java,31
cn.hutool:hutool-core:jar:5.8.31,FieldAccessExpr,cn.hutool.core.util.CharsetUtil,CHARSET_UTF_8,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,88
cn.hutool:hutool-core:jar:5.8.31,FieldAccessExpr,cn.hutool.core.date.DatePattern,NORM_DATETIME_PATTERN,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\BaseFileTailWatcher.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.JpomApplication,getDataPath,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,268
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.ServerOpenApi,API,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\ServerOpenApi.java,34
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\transport\BodyRewritingRequestWrapper.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.util.LogRecorder.Builder,charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\i18n\I18nMessageUtil.java,48
cn.hutool:hutool-cron:jar:5.8.34,ClassOrInterfaceType,cn.hutool.cron.task.CronTask,CronTask,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,120
cn.hutool:hutool-cron:jar:5.8.34,MethodCallExpr,cn.hutool.cron.CronUtil,getScheduler,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\AfterOpt.java,37
cn.hutool:hutool-core:jar:5.8.31,FieldAccessExpr,cn.hutool.core.text.StrPool,DOT,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.BaseJpomController,tryGetRequestAttributes,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,185
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ClassOrInterfaceType,cn.keepbx.jpom.IJsonMessage,IJsonMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,129
cn.hutool:hutool-extra:jar:5.8.34,MethodCallExpr,cn.hutool.extra.spring.SpringUtil,getApplicationContext,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,175
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.util.ObjectUtil,defaultIfNull,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,59
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,file,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,107
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.util.ArrayUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,85
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.date.BetweenFormatter,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.ZipFile,stream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,488
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.util.ClassUtil,getLocation,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,303
cn.hutool:hutool-http:jar:5.8.34,ClassOrInterfaceType,cn.hutool.http.HttpException,HttpException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,78
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,70
cn.hutool:hutool-system:jar:5.8.31,MethodCallExpr,cn.hutool.system.SystemUtil,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,233
cn.hutool:hutool-core:jar:5.8.31,ClassOrInterfaceType,cn.hutool.core.lang.Tuple,Tuple,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.util.JsonFileUtil,WRITE_LOCK,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JsonFileUtil.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.ServerOpenApi,API,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\ServerOpenApi.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.CompressionFileUtil,unCompress,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CompressionFileUtil.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JsonFileUtil.java,108
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,80
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\interceptor\HandlerMethodInterceptor.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,471
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,getAbsolutePath,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\LogbackConfig.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\ApacheExecUtil.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.common.transport.MultipartRequestWrapper,parameterMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\transport\MultipartRequestWrapper.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentLinkedDeque,size,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LimitQueue.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,50
com.alibaba.fastjson2:fastjson2:jar:2.0.53,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\PluginFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\ServerOpenApi.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,401
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.model.BaseEnum,BaseEnum,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\BaseEnum.java,65
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\BaseFileTailWatcher.java,128
cn.hutool:hutool-cron:jar:5.8.34,ClassOrInterfaceType,cn.hutool.cron.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\CommandParam.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\IDefaultPlugin.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.util.LogRecorder.Builder,charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.common.Const,PRIVACY_PLACEHOLDER,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\EnvironmentMapBuilder.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.BaseFileTailWatcher,send,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\BaseFileTailWatcher.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.cron.CronUtils.TaskStat,executeCount,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,469
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.collection.CollStreamUtil,toMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.system.JpomRuntimeException,JpomRuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,51
cn.hutool:hutool-system:jar:5.8.31,MethodCallExpr,cn.hutool.system.OsInfo,isWindows,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.cron.CronUtils.TaskStat,onStart,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.model.BaseEnum,BaseEnum,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\BaseEnum.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.JpomManifest,getVersion,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\DirTreeUtil.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,204
cn.hutool:hutool-core:jar:5.8.31,FieldAccessExpr,cn.hutool.core.text.CharSequenceUtil,EMPTY,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\UploadFileModel.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,468
com.alibaba.fastjson2:fastjson2:jar:2.0.53,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\BaseEnum.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.util.JsonFileUtil,saveJson,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,459
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,87
cn.hutool:hutool-core:jar:5.8.31,ClassOrInterfaceType,cn.hutool.core.lang.Tuple,Tuple,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,255
