Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getJsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonToken,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,193
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getJsonArray,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonToken,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,168
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.stream.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,121
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeEnd,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,136
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.stream.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,122
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeEnd,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,122
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getInt,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,106
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getString,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonTokenRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonTokenRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,149
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,168
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getString,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,107
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeStartArray,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,84
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,169
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeEnd,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,191
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getInt,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,161
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeEnd,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,136
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,113
