Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,KERBEROS_PRINCIPAL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceFactory.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,KERBEROS_PRINCIPAL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,80
org.apache.hadoop:hadoop-common:jar:3.1.0,ObjectCreationExpr,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getTableFields,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,KRB5_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,metadataRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,USE_KERBEROS,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,optionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,98
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcConstants.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,KERBEROS_KEYTAB_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcConstants,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceFactory.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,convertToBoolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,213
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,241
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getHiveConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,212
org.apache.hadoop:hadoop-common:jar:3.1.0,MethodCallExpr,org.apache.hadoop.conf.Configuration,set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,140
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getDataBaseNames,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getPrimaryKeys,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,isNotSystemDatabase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,190
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcConstants,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceFactory.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getTableNames,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,69
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,116
