Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,ctx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,299
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,defaultSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,463
org.apache.xmlgraphics:batik-transcoder:jar:1.19,FieldAccessExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,root,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,538
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader,SVGImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReader.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,viewBox,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,reset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReaderSpi.java,81
org.apache.xmlgraphics:batik-transcoder:jar:1.19,MethodCallExpr,org.apache.batik.transcoder.TranscoderInput,getURI,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,416
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,gvtRoot,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,160
org.apache.xmlgraphics:batik-bridge:jar:1.19,MethodCallExpr,org.apache.batik.bridge.BridgeException,getMessage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,518
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,610
org.apache.xmlgraphics:batik-transcoder:jar:1.19,FieldAccessExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,KEY_WIDTH,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,211
org.apache.xmlgraphics:batik-bridge:jar:1.19,MethodCallExpr,org.apache.batik.bridge.BridgeContext,dispose,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReader,ImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,160
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,457
org.apache.xmlgraphics:batik-transcoder:jar:1.19,ClassOrInterfaceType,org.apache.batik.transcoder.TranscoderInput,TranscoderInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,638
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_DITHER_DISABLE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,160
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,490
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,createTransformedShape,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,476
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.svg.SVGReadParam,SVGReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Rectangle,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,204
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.RectangularShape,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,363
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer.SVGImageReaderUserAgent,SVGImageReaderUserAgent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,644
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,615
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.RectangularShape,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,355
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,transcode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,417
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,267
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,initialized,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,597
,NameExpr,com.twelvemonkeys.imageio.plugins.wmf.WMFImageReader,reader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReader.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader,rasterizer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,getImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,155
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,curTxf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,551
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,453
org.apache.xmlgraphics:batik-gvt:jar:1.19,ClassOrInterfaceType,org.apache.batik.gvt.GraphicsNode,GraphicsNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,271
org.apache.xmlgraphics:batik-gvt:jar:1.19,ClassOrInterfaceType,org.apache.batik.gvt.renderer.ImageRendererFactory,ImageRendererFactory,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,533
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.svg.SVGReadParam,SVGReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,image,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,616
org.apache.xmlgraphics:batik-transcoder:jar:1.19,ClassOrInterfaceType,org.apache.batik.transcoder.TranscoderException,TranscoderException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,608
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,readImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D.Float,Float,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,266
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,org.w3c.dom.Document,getImplementation,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Paint,Paint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,562
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReaderSpi.java,65
,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.wmf.WMFProviderInfo,WMFProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReaderSpi.java,56
org.apache.xmlgraphics:batik-transcoder:jar:1.19,FieldAccessExpr,org.apache.batik.transcoder.image.ImageTranscoder,KEY_BACKGROUND_COLOR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,561
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,createImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader,SVGImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,viewBox,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,355
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.TranscoderSupport,hints,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,474
org.apache.xmlgraphics:batik-bridge:jar:1.19,ObjectCreationExpr,org.apache.batik.bridge.EmbededExternalResourceSecurity,EmbededExternalResourceSecurity,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,668
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.svg.SVGReadParam,SVGReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Rectangle2D,setRect,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,385
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,transcoderInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,606
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,transcoderInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,639
org.apache.xmlgraphics:batik-awt-util:jar:1.19,MethodCallExpr,org.apache.batik.ext.awt.image.GraphicsUtil,createGraphics,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,559
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,574
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isWhitespace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,117
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,curTxf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,537
org.apache.xmlgraphics:batik-transcoder:jar:1.19,ClassOrInterfaceType,org.apache.batik.transcoder.TranscoderInput,TranscoderInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.svg.SVGProviderInfo,SVGProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,isIdentity,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,463
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,660
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReader.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,615
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageReadParam,getSourceRenderSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,183
org.apache.xmlgraphics:batik-transcoder:jar:1.19,MethodCallExpr,org.apache.batik.transcoder.TranscoderInput,setURI,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,133
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,467
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,68
org.apache.xmlgraphics:batik-anim:jar:1.19,MethodCallExpr,org.apache.batik.anim.dom.SVGOMDocument,setURLObject,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,549
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.TranscoderSupport,hints,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,307
org.apache.xmlgraphics:batik-transcoder:jar:1.19,NameExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,ctx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Rectangle,getSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader,getImageTypes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReader.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,247
org.apache.xmlgraphics:batik-anim:jar:1.19,ClassOrInterfaceType,org.apache.batik.anim.dom.SVGOMDocument,SVGOMDocument,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,292
org.apache.xmlgraphics:batik-bridge:jar:1.19,MethodCallExpr,org.apache.batik.bridge.BaseScriptingEnvironment,loadScripts,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,513
org.apache.xmlgraphics:batik-transcoder:jar:1.19,MethodCallExpr,org.apache.batik.transcoder.SVGAbstractTranscoder,getCanvasGraphicsNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,499
org.apache.xmlgraphics:batik-gvt:jar:1.19,ClassOrInterfaceType,org.apache.batik.gvt.renderer.ConcreteImageRendererFactory,ConcreteImageRendererFactory,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,533
,NameExpr,com.twelvemonkeys.imageio.plugins.wmf.WMFImageReader,reader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReader.java,74
org.apache.xmlgraphics:batik-transcoder:jar:1.19,ClassOrInterfaceType,org.apache.batik.transcoder.TranscoderException,TranscoderException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,322
org.apache.xmlgraphics:batik-bridge:jar:1.19,MethodCallExpr,org.apache.batik.bridge.BaseScriptingEnvironment,dispatchSVGLoadEvent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,514
org.apache.xmlgraphics:batik-gvt:jar:1.19,ClassOrInterfaceType,org.apache.batik.gvt.renderer.ImageRenderer,ImageRenderer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,535
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.svg.SVGImageReader.Rasterizer,gvtRoot,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,499
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReaderSpi.java,179
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,630
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\wmf\WMFImageReaderSpi.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-batik\src\main\java\com\twelvemonkeys\imageio\plugins\svg\SVGImageReader.java,150
