Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.util.Identifiers,getIdentifierText,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,32
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,197
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,34
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.SupportedCoercion,from,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,408
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,60
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.CoerceFunction,CoerceFunction,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,441
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlBooleans,parseBooleanExact,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,282
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.CheckFunction,PASS_THROUGH,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,436
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,33
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlTimeTypes,formatTimestamp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,atZone,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,107
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,72
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,271
,,false,ObjectCreationExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,296
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,455
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,115
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,369
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,199
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,37
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,DefaultSqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,320
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,365
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,107
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.SupportedCoercion,to,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,408
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,108
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,toNanoOfDay,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,66
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,DefaultSqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,321
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,92
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,248
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,370
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,decimalCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,302
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,265
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlTimeTypes,formatDate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,71
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,28
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.SupportedCoercion,SupportedCoercion,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,337
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.SupportedCoercion,from,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,30
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,473
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlBooleans,booleanStringMatches,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,57
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,203
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,198
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.CheckFunction,CheckFunction,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,440
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,61
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.SupportedCoercion,SupportedCoercion,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,61
,,false,ObjectCreationExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,436
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,nullResult,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,32
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failed,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,202
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.CheckFunction,CheckFunction,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,457
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeParseException,DateTimeParseException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,70
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failed,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,longValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,toEpochDay,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,84
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,PASS_THROUGH,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Timestamp,toInstant,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,40
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,29
