Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,317
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,394
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,366
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,221
com.ximpleware:vtd-xml,2.13.4,false,FieldAccessExpr,com.ximpleware.VTDNav,TOKEN_STARTING_TAG,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.xml.XPathSlice,XPathSlice,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,471
com.ximpleware:vtd-xml,2.13.4,false,FieldAccessExpr,com.ximpleware.VTDNav,TOKEN_ATTR_VAL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,177
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XPathSlice.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,394
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,89
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.AutoPilot,AutoPilot,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,215
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,252
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,193
com.ximpleware:vtd-xml,2.13.4,false,FieldAccessExpr,com.ximpleware.VTDNav,TOKEN_DEC_ATTR_VAL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,192
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,277
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,212
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.XPathEvalException,XPathEvalException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,172
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XPathSlice.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,89
com.ximpleware:vtd-xml,2.13.4,false,ObjectCreationExpr,com.ximpleware.AutoPilot,AutoPilot,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,412
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.events.StartElement,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,303
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,289
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,260
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,161
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getPrefix,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,277
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLInputFactory,setProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,100
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,size,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,319
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,218
com.ximpleware:vtd-xml,2.13.4,false,FieldAccessExpr,com.ximpleware.VTDNav,TOKEN_CHARACTER_DATA,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,182
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLEventReader,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,224
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getNamespaceURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,72
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,400
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,461
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.events.XMLEvent,XMLEvent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,97
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,100
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toNormalizedString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,434
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,281
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,414
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,198
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,365
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,275
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,398
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,67
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,133
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.events.Attribute,Attribute,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,319
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,peekLast,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,281
com.ximpleware:vtd-xml,2.13.4,false,ObjectCreationExpr,com.ximpleware.VTDGen,VTDGen,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,399
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,324
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDGen,VTDGen,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,327
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,461
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XPathSlice.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,360
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.ParseException,ParseException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,106
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,getTokenType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,193
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.xml.XMLTriplifier,evaluateXPaths,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,97
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,193
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,340
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,180
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLInputFactory,newInstance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,409
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,184
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,460
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,350
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,334
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XPathSlice.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,455
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.xml.XPathSlice,XPathSlice,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XPathSlice.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,172
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.events.Attribute,getValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,322
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,235
