Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,55
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,60
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\RedisProperties.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,36
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,30
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,25
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.WxChannelStorageAutoConfiguration,WxChannelStorageAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelAutoConfiguration.java,16
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,45
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,25
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,71
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,AbstractWxChannelConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,27
org.apache.commons:commons-pool2,2.7.0,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestOnBorrow,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,68
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,32
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,55
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,29
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.RedisTemplateWxRedisOps,RedisTemplateWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,37
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.WxChannelInJedisConfigStorageConfiguration,getWxChannelRedisConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\RedisProperties.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,81
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,25
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.api.BaseWxChannelService,setConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,34
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedissonConfigImpl,WxChannelRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,47
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,40
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,32
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,52
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,35
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,53
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.WxChannelInRedissonConfigStorageConfiguration,getRedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,43
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,AbstractWxChannelConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,20
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedissonConfigImpl,WxChannelRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.WxChannelInRedisTemplateConfigStorageConfiguration,getWxChannelInRedisTemplateConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,31
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,51
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.enums.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,76
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,29
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,30
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,50
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,26
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,36
