Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,opennlp.tools.util.featuregen.WindowFeatureGenerator,nextWindowSize,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\WindowFeatureGenerator.java,132
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\lemmatizer\LemmatizerME.java,82
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java,417
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,1649
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,319
,NameExpr,opennlp.tools.util.featuregen.GeneratorFactory.AbstractXmlFeatureGeneratorFactory,args,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\GeneratorFactory.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\tokenize\TokSpanEventStream.java,118
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,ket,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,1345
,ClassOrInterfaceType,opennlp.tools.util.featuregen.GeneratorFactory.AbstractXmlFeatureGeneratorFactory,AbstractXmlFeatureGeneratorFactory,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\GeneratorFactory.java,263
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,879
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,find_among_b,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,723
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,limit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\postag\POSModel.java,245
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,146
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,71
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\sentdetect\DefaultSDContextGenerator.java,139
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java,418
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,130
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,bra,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,1541
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,slice_to,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\danishStemmer.java,271
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,320
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.russianStemmer,russianStemmer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballStemmer.java,65
,MethodCallExpr,opennlp.tools.stemmer.snowball.englishStemmer,r_Step_5,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,925
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\namefind\TokenNameFinderFactory.java,108
,NameExpr,opennlp.tools.parser.chunking.Parser,buildModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\chunking\Parser.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballStemmer.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\postag\POSModel.java,246
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,878
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\dictionary\Dictionary.java,220
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,559
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\namefind\TokenNameFinderModel.java,191
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,74
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,493
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,145
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,1049
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,183
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,133
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,slice_del,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,1306
,ClassOrInterfaceType,opennlp.tools.util.featuregen.BrownCluster,BrownCluster,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\BrownClusterTokenFeatureGeneratorFactory.java,58
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,492
,ClassOrInterfaceType,opennlp.tools.util.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\chunker\ChunkerModel.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\BaseModel.java,585
,NameExpr,opennlp.tools.util.StringList,index,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\StringList.java,120
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,317
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,limit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java,378
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,500
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\postag\POSModel.java,247
,FieldAccessExpr,opennlp.tools.util.model.BaseModel,toolFactory,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\chunker\ChunkerModel.java,207
,NameExpr,opennlp.tools.stemmer.snowball.greekStemmer,a_3,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,1318
,NameExpr,opennlp.tools.languagemodel.NGramLanguageModel,DEFAULT_N,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\languagemodel\NGramLanguageModel.java,67
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,877
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,1646
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,73
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,144
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,182
,ClassOrInterfaceType,opennlp.tools.util.StringList,StringList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\ngram\NGramUtils.java,58
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java,416
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,318
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,limit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\dutchStemmer.java,445
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\jvm\StringInterners.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\ByteArraySerializer.java,45
,NameExpr,opennlp.tools.stemmer.snowball.italianStemmer,g_v,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java,397
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,84
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,slice_from,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,1308
,ClassOrInterfaceType,opennlp.tools.util.featuregen.BrownCluster,BrownCluster,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\BrownClusterTokenFeatureGeneratorFactory.java,52
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,332
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\postag\POSSampleSequenceStream.java,83
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,1300
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,331
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\ChunkContextGenerator.java,160
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\ngram\NGramModel.java,93
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\Version.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\BaseModel.java,600
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\sentdetect\DefaultSDContextGenerator.java,216
,NameExpr,opennlp.tools.stemmer.snowball.italianStemmer,g_v,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java,404
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,50
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\treeinsert\AttachContextGenerator.java,162
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,1052
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,find_among_b,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,710
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,158
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballStemmer.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\ChunkContextGenerator.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\GeneratorFactory.java,464
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,867
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,126
,NameExpr,opennlp.tools.dictionary.Dictionary,maxTokenCount,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\dictionary\Dictionary.java,94
,NameExpr,opennlp.tools.util.model.BaseModel,MANIFEST_ENTRY,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\tokenize\TokenizerModel.java,182
,NameExpr,opennlp.tools.util.featuregen.InSpanGenerator,currentNames,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\InSpanGenerator.java,71
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,51
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,157
,NameExpr,opennlp.tools.parser.lang.es.AncoraSpanishHeadRules,headRules,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\lang\es\AncoraSpanishHeadRules.java,299
,NameExpr,opennlp.tools.stemmer.snowball.englishStemmer,I_p1,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,316
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java,419
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,179
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,329
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,129
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,866
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\ChunkContextGenerator.java,162
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\namefind\RegexNameFinder.java,152
,ClassOrInterfaceType,opennlp.tools.util.StringList,StringList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\ngram\NGramUtils.java,70
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,85
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,find_among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,377
,NameExpr,opennlp.tools.util.featuregen.GeneratorFactory.AbstractXmlFeatureGeneratorFactory,args,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\GeneratorFactory.java,409
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,506
,FieldAccessExpr,opennlp.tools.langdetect.DefaultLanguageDetectorContextGenerator,maxLength,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\langdetect\DefaultLanguageDetectorContextGenerator.java,51
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,52
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,496
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,156
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,330
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,178
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,length,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,738
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\SnowballStemmer.java,52
