Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.DependentRequired,DependentRequired,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ExampleObject.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,618
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Contact.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.info.License,License,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\ServerVariable.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\parameters\RequestBody.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.callbacks.Callbacks,Callbacks,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\callbacks\Callback.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterStyle.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\callbacks\Callback.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Contact.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ExampleObject,ExampleObject,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.servers.Server,Server,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.servers.Servers,Servers,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\Server.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.annotations.enums.ParameterStyle,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterStyle.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,454
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ExampleObject,ExampleObject,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\OpenAPIDefinition.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ExampleObject.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\ServerVariable.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.enums.Explode,Explode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\headers\Header.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ExampleObject.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\LinkParameter.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\SchemaProperty.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityRequirement.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\FailedApiResponse.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\tags\Tag.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Webhook.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlows.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.OAuthFlow,OAuthFlow,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlows.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.OAuthScope,OAuthScope,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlow.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DiscriminatorMapping.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeIn.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Webhook.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentSchema.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,291
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.servers.ServerVariable,ServerVariable,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\Server.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extensions,Extensions,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\extensions\Extension.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlow.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\tags\Tag.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.info.Contact,Contact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\FailedApiResponse.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterIn.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.OAuthFlow,OAuthFlow,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlows.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.SchemaProperties,SchemaProperties,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\SchemaProperty.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.enums.ParameterIn,ParameterIn,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DiscriminatorMapping.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\OpenAPIDefinition.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\License.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.parameters.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Contact.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\headers\Header.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Parameter,Parameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\parameters\RequestBody.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\ServerVariable.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\LinkParameter.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,91
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.annotations.enums.SecuritySchemeIn,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeIn.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.headers.Header,Header,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\Server.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.links.LinkParameter,LinkParameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,470
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\parameters\RequestBody.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityRequirements.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\SchemaProperty.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ExampleObject.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema.SchemaResolution,SchemaResolution,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,648
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.responses.ApiResponse,ApiResponse,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlow.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\ServerVariable.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,531
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\headers\Header.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,516
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Webhook,Webhook,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Webhooks.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.annotations.enums.SecuritySchemeType,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeType.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeIn.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\extensions\ExtensionProperty.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\extensions\Extensions.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema.AdditionalPropertiesValue,AdditionalPropertiesValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,545
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,332
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Parameters,Parameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema.RequiredMode,RequiredMode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\callbacks\Callback.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,163
