Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,parameterMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,37
,ObjectCreationExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,44
,FieldAccessExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,outputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,16
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponseWrapper,getHeaderNames,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,70
ch.qos.logback:logback-classic:jar:1.5.18,ClassOrInterfaceType,ch.qos.logback.classic.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,69
com.github.loki4j:loki-logback-appender:jar:2.0.0,MethodCallExpr,com.github.loki4j.logback.Loki4jAppender,setLabels,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,forEach,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,66
,NameExpr,pl.piomin.logging.util.UniqueIDGenerator,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,27
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,requestIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,139
com.github.loki4j:loki-logback-appender:jar:2.0.0,MethodCallExpr,com.github.loki4j.logback.PipelineConfigAppenderBase,setHttp,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,79
com.github.loki4j:loki-logback-appender:jar:2.0.0,MethodCallExpr,com.github.loki4j.slf4j.marker.LabelMarker,of,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,55
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,87
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,trustStorePassword,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,115
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,getCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,10
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,60
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.IOUtils,toByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,24
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,15
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,59
ch.qos.logback:logback-core:jar:1.5.18,MethodCallExpr,ch.qos.logback.core.UnsynchronizedAppenderBase,setName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,72
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,45
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,103
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,20
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,44
com.github.loki4j:loki-logback-appender:jar:2.0.0,MethodCallExpr,com.github.loki4j.logback.Loki4jAppender,setReadMarkers,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,85
,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,trustStoreLocation,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,13
,ObjectCreationExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,31
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,LOGGER,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,43
org.springframework:spring-webmvc:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,100
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getILoggerFactory,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,36
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,60
,NameExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,byteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,59
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,68
,ClassOrInterfaceType,pl.piomin.logging.util.UniqueIDGenerator,UniqueIDGenerator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,42
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,context,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,99
,MethodCallExpr,pl.piomin.logging.filter.SpringLoggingFilter,logResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,76
,NameExpr,pl.piomin.logging.util.UniqueIDGenerator,requestIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,22
,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,151
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,31
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,114
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,14
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,13
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,43
,ClassOrInterfaceType,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,72
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,68
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,26
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,67
org.springframework:spring-webmvc:jar:6.2.10,ClassOrInterfaceType,org.springframework.web.servlet.HandlerExecutionChain,HandlerExecutionChain,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,101
,MethodCallExpr,pl.piomin.logging.filter.SpringLoggingFilter,getHandlerMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,49
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,outputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,29
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,28
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,copier,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,56
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,83
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,setCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,82
org.springframework:spring-web:jar:6.2.10,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,14
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,getResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,44
,MethodCallExpr,com.github.loki4j.logback.PipelineConfigAppenderBase.HttpCfg,setUrl,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,55
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponse,getCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,142
org.slf4j:slf4j-api:jar:2.0.11,FieldAccessExpr,org.slf4j.Logger,ROOT_LOGGER_NAME,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,94
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,43
,NameExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,copy,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,23
,ClassOrInterfaceType,pl.piomin.logging.wrapper.SpringResponseWrapper,SpringResponseWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,66
com.github.loki4j:loki-logback-appender:jar:2.0.0,MethodCallExpr,com.github.loki4j.slf4j.marker.LabelMarker,of,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,53
org.springframework:spring-web:jar:6.2.10,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,36
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,writer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
ch.qos.logback:logback-classic:jar:1.5.18,MethodCallExpr,ch.qos.logback.classic.LoggerContext,getLogger,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,94
,ClassOrInterfaceType,pl.piomin.logging.util.UniqueIDGenerator,UniqueIDGenerator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,84
com.github.loki4j:loki-logback-appender:jar:2.0.0,ObjectCreationExpr,com.github.loki4j.logback.Loki4jAppender,Loki4jAppender,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,70
org.springframework:spring-web:jar:6.2.10,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestExecution,ClientHttpRequestExecution,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,13
,MethodCallExpr,pl.piomin.logging.filter.SpringLoggingFilter,logResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,73
,NameExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,body,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,25
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,getResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,23
com.github.loki4j:loki-logback-appender:jar:2.0.0,ClassOrInterfaceType,com.github.loki4j.logback.Loki4jAppender,Loki4jAppender,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,68
,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,pl.piomin.logging.client.RestTemplateSetHeaderInterceptor,RestTemplateSetHeaderInterceptor,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,61
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,104
,MethodCallExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,60
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,65
org.springframework:spring-web:jar:6.2.10,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayInputStream,read,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,54
