Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,123
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,CloudDispatcherFlusher,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,57
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,FieldAccessExpr,com.day.cq.replication.ReplicationResult,OK,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,135
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,84
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ObjectCreationExpr,com.day.cq.replication.ReplicationOptions,ReplicationOptions,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,80
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,96
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.AgentManager,AgentManager,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,69
,MethodCallExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,toReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,86
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,83
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ObjectCreationExpr,com.day.cq.replication.ReplicationAction,ReplicationAction,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,81
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.sling.distribution.DistributionResponse,DistributionResponse,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,133
org.apache.sling:org.apache.sling.api:jar:2.22.0,ClassOrInterfaceType,org.apache.sling.api.resource.ResourceResolver,ResourceResolver,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,92
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,com.day.cq.replication.AgentFilter,isIncluded,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,79
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,74
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationActionType,ReplicationActionType,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,91
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,org.apache.sling.discovery.DiscoveryService,getTopology,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,NameExpr,org.apache.sling.distribution.event.DistributionEventProperties,DISTRIBUTION_TYPE,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,71
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,114
,MethodCallExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,executeFlushRules,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,75
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,57
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,org.apache.sling.distribution.DistributionResponse,getMessage,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,80
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,dispatcherFlushRules,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,84
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.AgentFilter,AgentFilter,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,80
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,NameExpr,org.apache.sling.distribution.event.DistributionEventProperties,DISTRIBUTION_PATHS,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,123
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationResult,ReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,133
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,org.apache.sling.distribution.DistributionResponse,isSuccessful,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,134
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,discoveryService,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,65
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,57
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationActionType,ReplicationActionType,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,83
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,97
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.sling.distribution.DistributionRequest,DistributionRequest,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,81
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,org.apache.sling.distribution.DistributionRequestType,fromName,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,98
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.commons.mail.EmailException,EmailException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,agentNames,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,79
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,MethodCallExpr,com.day.cq.commons.mail.MailTemplate,getEmail,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,41
org.osgi:org.osgi.service.event:jar:1.4.1,NameExpr,org.osgi.service.event.EventConstants,EVENT_TOPIC,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,48
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,CloudDispatcherFlushRulesExecutor,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,53
org.osgi:org.osgi.service.event:jar:1.4.1,MethodCallExpr,org.osgi.service.event.Event,getProperty,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,81
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,79
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationAction,ReplicationAction,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,81
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,CloudDispatcherFlusher,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,54
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.sling.distribution.SimpleDistributionRequest,SimpleDistributionRequest,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,81
,ClassOrInterfaceType,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher.Config,Config,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,103
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.sling.discovery.DiscoveryService,DiscoveryService,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,38
,MethodCallExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlusher,flush,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,100
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationException,ReplicationException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,104
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,88
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationActionType,ReplicationActionType,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,40
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,NameExpr,org.apache.sling.distribution.event.DistributionEventTopics,AGENT_PACKAGE_DISTRIBUTED,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,80
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.commons.mail.MailTemplate,MailTemplate,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,37
,NameExpr,com.adobe.acs.commons.replication.dispatcher.impl.CloudDispatcherFlushRulesExecutor,log,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,70
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,84
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,org.apache.commons.mail.Email,Email,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\email\impl\MailTemplateManagerImpl.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,127
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.Agent,Agent,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,94
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ObjectCreationExpr,com.day.cq.replication.ReplicationResult,ReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,80
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlushRulesExecutor.java,106
com.adobe.aem:aem-sdk-api:jar:2024.8.17569.20240822T203847Z-240700,ClassOrInterfaceType,com.day.cq.replication.ReplicationResult,ReplicationResult,C:\Users\tyin363\Documents\repos\Adobe-Consulting-Services__acs-aem-commons\bundle-cloud\src\main\java\com\adobe\acs\commons\replication\dispatcher\impl\CloudDispatcherFlusher.java,80
